p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.008513376743974455,0.009504290273807873,-0.027141785680637884,0.010115032192688975,0.009029073461151756,-0.009773252110053048,0.02783139903235656,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.007073561850248779,0.0018411604923285552,0.0034648872852848112,0.010682236415212747,0.02773842230348906,0.024198756148873655,0.03127808845810446,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.012315458327795037,0.007864850211090041,-0.027730564741531516,0.003099648085941443,-0.007452154791164912,-0.023096954902434144,0.008192645320104318,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.010327976416876852,0.006947073209715364,-0.0032882870741652616,0.023944239907918965,0.027690060049370697,0.013507764370464432,0.041872355728276967,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.006644963870337564,0.008282979592659492,-0.02287960387195017,0.00958967613127504,5.831167925090423e-05,-0.017803155511290036,0.017919778869791844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.007826290313497243,0.00825201679898373,-0.024000243239505357,0.008347662612510869,0.009716159891628967,-0.007923262167487299,0.027355581950745233,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.007157574075825512,0.0019191662008060841,0.0033960083222455877,0.010919139829405438,0.02782243452906579,0.02378956746368891,0.03185530159444267,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.010864267429769103,0.007149380166868727,-0.024877052556831807,0.0031485176972936013,-0.0060009638931389775,-0.020197496434003336,0.008195568647725379,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.004422482662761557,0.006423882980539492,-0.008168327979095849,0.01701329330461896,0.0217845662952554,0.008363443201748602,0.0352056893887622,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.005037494239379819,0.006805302009629853,-0.018375886178254332,0.008300897699494693,0.0016657813102086499,-0.01355457296207981,0.01688613558249711,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.005392793927656733,0.007600743543724115,-0.020290251273356,0.009504663418042533,0.012149656277469476,-0.00401782936505277,0.028317141919991722,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.005860682090685037,0.002282279495797779,0.0013874142789213895,0.010333949902448684,0.026525542543925314,0.020769300722745104,0.03228178436510552,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.013758451348115644,0.006238692658741405,-0.025986288959248795,-0.0015306137369824908,-0.008895147811485518,-0.021380537554100583,0.003590241931129546,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.00397009825016413,0.005646393414475405,-0.007096832842207663,0.015037029342535924,0.021332181882657973,0.00966869917637112,0.032995664588944824,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.005168777128195118,0.006249052946579515,-0.01741692090349097,0.007079366647100732,0.0015344984213933506,-0.012585038264577303,0.015654035107364003,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.004052073485119919,0.006797823152346792,-0.01737580686371963,0.009271659893479792,0.013490376720006293,-0.0008697440000263006,0.027850497440038886,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.005092133460805557,0.0020288255774856064,0.0011156353289337693,0.009068631592677345,0.025756993914045834,0.02050134685704972,0.03101264097104195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.01483926898156023,0.005975026839223889,-0.026550321586439052,-0.003128216376681408,-0.009975965444930106,-0.02201180388817134,0.002059872998311124,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0009232191916082238,0.005242101991351571,-0.009351300711440856,0.011197739094657303,0.018285302824102068,0.007432694687314912,0.029137910960889225,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0038452890156753434,0.006152272645068307,-0.015903743400009225,0.00821316536865854,0.0028579865339131254,-0.010847611616194703,0.016563584684020954,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.003309839524060883,0.006460091067980543,-0.015971618017302746,0.009351938969180981,0.014232610681065327,0.0004039861925626796,0.028061235169567975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.005579553254282916,0.0019904918362223805,0.0016781892552870502,0.009480917253278782,0.026244413707523194,0.021256169946292407,0.03123265746875398,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.012563328093980648,0.005487753201944916,-0.023319324369792685,-0.0018073318181686133,-0.007700024557350522,-0.018860856030946904,0.003460806916245858,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0028602770702504735,0.00512871800100552,-0.0071920102117203465,0.012912564352221293,0.02022236070274432,0.009448033404433995,0.030996688001054644,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0008658614365470377,0.005634906807110269,-0.011910278778483163,0.010178555905389089,0.005837414113041431,-0.00739737835827348,0.019072206584356342,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.001391473845881463,0.00586423204706212,-0.012885368658123219,0.010102420966360293,0.01615097635924475,0.003803946706224491,0.028498006012265008,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.006595424336568784,0.0022621510435560798,0.0021616082911988677,0.0110292403819387,0.027260284789809065,0.022053975784490795,0.032466593795127334,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.01212777907308301,0.0050142118714606,-0.021955634341145787,-0.0022999238050202334,-0.007264475536452886,-0.017440610974723117,0.0029116599018173444,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.004666822263153605,0.004596346199907321,-0.004342016288664745,0.013675660814971954,0.02202890589564745,0.012115463617161166,0.03194234817413373,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.003498400003766463,0.005638780216561968,-0.014550409228227921,0.007553609220694995,0.003204875545822006,-0.010110014540528359,0.016519765632172372,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.00013130122802144082,0.0056341793941219595,-0.0109116903844576,0.01117429284050048,0.01767375143314765,0.006311478031829408,0.029036024834465893,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.007948350759823903,0.002507878007322166,0.003032909865472458,0.012863791654175349,0.028613211213064184,0.022751530754174618,0.03447489167195375,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.01048272310874559,0.004600314896787776,-0.019499340306449633,-0.0014661059110415483,-0.005619419572115465,-0.015022532365971512,0.003783693221740582,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.005536898339156168,0.004463426112954121,-0.00321141684223391,0.014285213520546246,0.022898981971650013,0.013215467995624251,0.032582495947675774,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0033385909932308437,0.005354265926819837,-0.013832952209797723,0.007155770223336036,0.003364684556357625,-0.0095459738034613,0.01627534291617655,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-3.3829933027590556e-05,0.005604420781023366,-0.011018494663833388,0.010950834797778208,0.01750862027209862,0.0063347758129531796,0.028682464731244063,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.00803523782586921,0.0026615279164797535,0.002818643109568894,0.013251832542169526,0.028700098279109486,0.021995865674547962,0.03540433088367101,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.010048700623909635,0.004321568260205967,-0.018518974413913328,-0.00157842683390594,-0.00518539708727951,-0.013930758623908957,0.003559964449349938,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.005566707648162899,0.004249361184249917,-0.0027620402729669376,0.013895455569292735,0.02292879128065674,0.013596131179714725,0.032261451381598756,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0016568985805397694,0.005641643256737234,-0.012714519363744748,0.00940072220266521,0.0050463769690487,-0.008160421519405828,0.018253175457503226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0007032403233538842,0.005454672002867871,-0.011394397448974912,0.009987916802267143,0.016839209881772326,0.005606070444990214,0.028072349318554436,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.007123263268746702,0.002642498512538212,0.0019439661841718072,0.012302560353321598,0.027788123721986982,0.020929120082071807,0.03464712736190216,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.009173072510571898,0.0040226802607115095,-0.017057525821566458,-0.0012886191995773403,-0.004309768973941775,-0.012610517909674962,0.0039909799617914125,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.003569815127645388,0.004135027731887469,-0.004534839226854052,0.011674469482144827,0.020931898760139234,0.011638427886304323,0.030225369633974146,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0013350716617665716,0.005114789148732892,-0.01136005839328304,0.008689915069749896,0.005368203887821897,-0.007429003499028994,0.018165411274672787,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.00018505441052637595,0.005788013008111932,-0.011159451085373012,0.011529559906425763,0.017727504615652586,0.006087207745426421,0.029367801485878753,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0061955808952551044,0.002354437688179556,0.0015808830264231752,0.010810278764087033,0.02686044134849538,0.02030550512250469,0.03341537757448607,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.00787713386863802,0.0040359003604239045,-0.01578749857506887,3.323083779283205e-05,-0.003013830332007896,-0.011300171008248618,0.005272510344232827,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.002161808828042489,0.004041321386102334,-0.0057591810887180845,0.010082798744803063,0.019523892460536336,0.010401623690758437,0.028646161230314236,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0019542061905834817,0.0047629468268732215,-0.011289581971254995,0.007381169590088032,0.004749069359004987,-0.007295230244521956,0.016793368962531932,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0016750271121966785,0.0057752484479878215,-0.009644459845859451,0.012994514070252807,0.019217477317322887,0.007557500140509944,0.030877454494135828,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.00548082373027616,0.002124094237045323,0.0013175990256673268,0.009644048434884993,0.026145684183516437,0.02005962198116537,0.0322317463858675,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0038443015658681575,0.003603611758024861,-0.010907380611596885,0.0032187774798605696,0.0010190019707619678,-0.006389948483464797,0.008427952424988732,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.001734258110307732,0.0040032053440786294,-0.0061120243640863815,0.009580540584701846,0.019096341742801577,0.009949574719515832,0.02824310876608732,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0035673839870464207,0.004536185661315284,-0.012458307883224376,0.005323539909131534,0.003135891562542048,-0.008551311267988748,0.014823094393072844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.002125045584165277,0.0054826409684270465,-0.008620930713951733,0.012871021882282289,0.019667495789291486,0.007289502340713546,0.03204548923786943,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0052187273632044945,0.002043219623850212,0.0012140169004580788,0.00922343782595091,0.025883587816444772,0.02035606118431153,0.03141111444857801,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.002300728773619093,0.003304919258341315,-0.00877837051996807,0.004176912972729884,0.0025625747630110317,-0.00439675978153399,0.009521909307556054,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.00144875910754504,0.0037790587935550533,-0.005958196127822865,0.008855714342912945,0.018810842740038886,0.01012968904384237,0.0274919964362354,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0037748532894399268,0.004249948400321233,-0.012104752154069543,0.00455504557518969,0.0029284222601485416,-0.00809967032448111,0.013956514844778193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0005187450735695468,0.005179678033435484,-0.009633423871964,0.010670914019103094,0.018061195278695756,0.006367084757760188,0.029755305799631322,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.00547407741403128,0.002060349709917058,0.0014357919825938462,0.009512362845468712,0.026138937867271558,0.02078671633082017,0.03149115940372294,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0007212257816396255,0.0031205840721308283,-0.006837570563016048,0.005395118999736798,0.0041420777549905,-0.002555430218487661,0.010839585728468661,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.001579300988757438,0.003620277608874624,-0.0055164431246368245,0.008675045102151701,0.018941384621251285,0.010398828345913392,0.027483940896589176,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0031723139954183102,0.0038809716960734064,-0.010779018519722187,0.004434390528885565,0.003530961554170158,-0.007006595529645632,0.01406851863798595,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0005858540763713605,0.005261524721439467,-0.009726734377649995,0.010898442530392717,0.01812830428149757,0.00697321438111125,0.029283394181883887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.005707868245192428,0.0019746318223761547,0.0018375898733351643,0.009578146617049692,0.026372728698432706,0.021155281624103867,0.03159017577276155,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0006404140105106319,0.003032522412322543,-0.006584157938662816,0.005303329917641552,0.004222889526119493,-0.002326741916513892,0.010772520968752877,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0017152872425525755,0.003281775323449037,-0.004716992391407536,0.008147566876512687,0.01907737087504642,0.011095280419025706,0.027059461331067135,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0032860647818487233,0.003634833562801938,-0.010410338564940521,0.003838209001243075,0.0034172107677397454,-0.006700571352669488,0.013534992888148979,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0026611560189430594,0.004966574832407537,-0.007073330652575712,0.012395642690461832,0.02020360622406927,0.010002695766725838,0.0304045166814127,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.005609199973692066,0.0018349660831936876,0.0020126664506324382,0.009205733496751693,0.026274060426932346,0.02110995811188544,0.031438162741979254,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0004686298565069675,0.002915376059064243,-0.006182766932272884,0.005245507219258949,0.004394673680123157,-0.001828475335043299,0.010617822695289613,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0016086151798459705,0.0030767401126283473,-0.00442179544090559,0.007639025800597531,0.018970698812339815,0.011599735855699789,0.02634166176897984,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0029290717078316163,0.003514668286927331,-0.009817821550209185,0.003959678134545953,0.003774203841756852,-0.005964817121732975,0.013513224805246679,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.002546847018018194,0.0045230448800269865,-0.0063183209468347,0.011412014982871088,0.0200892972231444,0.009935934744282466,0.030242659702006337,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.005314517314581301,0.0017615388816950206,0.0018619011064590603,0.00876713352270354,0.02597937776782158,0.02087063531986239,0.03108812021578077,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0007920117058356019,0.0029714277769813807,-0.0066160101487191085,0.005031986737047904,0.004071291830794524,-0.00227814784547296,0.010420731507062008,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0019189584242969614,0.003005921819179893,-0.003972648341295629,0.007810565189889552,0.019281042056790806,0.012043092880393978,0.026518991233187635,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0038703125710132227,0.0034774410349349906,-0.010686096999485804,0.0029454718574593586,0.002832962978575246,-0.0075341333872089265,0.01320005934435942,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0013611549753265815,0.0043316587806656775,-0.007128896234778146,0.009851206185431309,0.018903605180452792,0.009245864028373947,0.028561346332531636,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.005022074068488119,0.0016566152667806782,0.00177510814559799,0.00826903999137825,0.025686934521728398,0.020768277702423496,0.0306055913410333,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0012931948076556467,0.002828562444235018,-0.006837177198356282,0.004250787583044989,0.0035701087289744782,-0.002587637898895314,0.00972785535684427,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.00241055467519457,0.0028410902860543917,-0.0031579822854720377,0.007979091635861177,0.019772638307688415,0.01272154357628565,0.02682373303909118,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.005777729416469973,0.0034774815054205016,-0.012593593167094155,0.00103813433415421,0.0009255461331184954,-0.009807275287766296,0.011658367554003285,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0007129885609054521,0.004118826243753268,-0.007359910876850954,0.008785887998661857,0.018255438766031664,0.009368499732215502,0.027142377799847826,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.004944638880981726,0.0016519128877810554,0.0017068896209308576,0.008182388141032594,0.025609499334222005,0.020658741849853904,0.030560256818590106,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0010084055612499666,0.002821639858597276,-0.006538819684100628,0.004522008561600694,0.003854897975380158,-0.002156711939276329,0.009866507890036645,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.002759289012432521,0.0028508360471173567,-0.0028283496399174983,0.00834692766478254,0.020121372644926368,0.012919184501650739,0.027323560788201997,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.006851633987341815,0.0033899940933746027,-0.013496022410356037,-0.0002072455643275942,-0.00014835843775334658,-0.010508292367931674,0.01021157549242498,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0006199833245087386,0.0038347674105461116,-0.00689616080016164,0.008136127449179117,0.01816243352963495,0.01003202345031406,0.02629284360895584,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
