p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
91.3265306122449,-0.0011897070454166773,0.000790135478069047,-0.002738372582432009,0.00035895849159865473,0.006171201617959328,0.004622536080943996,0.00771986715497466,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-0.0012199526420712831,0.0008232716790766302,-0.002833565133061478,0.0003936598489189119,0.006140956021304722,0.004527343530314527,0.007754568512294917,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.0008584465398471701,0.0008905098596285319,-0.002603845864719093,0.0008869527850247523,0.006502462123528835,0.004757062798656913,0.008247861448400758,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.0009293328698269671,0.0010061597430022625,-0.0029014059661114015,0.0010427402264574673,0.006431575793549038,0.004459502697264604,0.008403648889833472,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.0006254352845740463,0.0011150273646304747,-0.0028108889192497767,0.001560018350101684,0.006735473378801959,0.004550019744126228,0.00892092701347769,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.0014801919652340564,0.0011899852799978083,-0.0038125631140297606,0.0008521791835616479,0.005880716698141949,0.0035483455493462448,0.008213087846937653,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.001967962273169005,0.001281772134555045,-0.004480235656896894,0.0005443111105588832,0.005392946390207,0.002880673006479112,0.007905219773934888,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,-0.002148202043799014,0.001324057932760788,-0.004743355592010159,0.00044695150441213067,0.005212706619576991,0.0026175530713658467,0.007807860167788136,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.0019509658352458012,0.0013981681386503397,-0.0046913753870004675,0.0007894437165088647,0.005409942828130204,0.0026695332763755383,0.00815035237988487,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,-0.0022825776713489105,0.0014594993325368676,-0.005143196363121171,0.0005780410204233497,0.005078330992027095,0.0022177123002548346,0.007938949683799355,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-0.0023843443130019196,0.001534385356188748,-0.005391739611131865,0.0006230509851280265,0.004976564350374086,0.00196916905224414,0.007983959648504032,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.0021195799775877043,0.001610208665605181,-0.005275588962173859,0.0010364290069984502,0.005241328685788301,0.0020853197012021467,0.008397337670374455,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,-0.0019624745409110725,0.0016807816967689794,-0.005256806666578273,0.0013318575847561273,0.005398434122464933,0.002104101996797733,0.008692766248132132,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.003198553631934078,0.001749734059968531,-0.006628032389472399,0.00023092512560424303,0.004162355031441928,0.0007328762739036068,0.007591833788980248,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.00270604038951963,0.0018363905057192213,-0.0063053657807293035,0.0008932850016900437,0.0046548682738563755,0.0010555428826467018,0.008254193665066049,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.0031928987763574683,0.001925074021364429,-0.0069660438582317494,0.0005802463055168123,0.004168009887018537,0.00039486480514425637,0.007941154968892817,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,-0.0017334077852983023,0.0020133134101862704,-0.005679502069263392,0.0022126864986667877,0.005627500878077703,0.0016814065941126131,0.009573595162042793,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0021011696653218488,0.002099021628949381,-0.0062152520580626355,0.002012912727418938,0.005259738998054157,0.0011456566053133698,0.009373821390794942,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.001977943420933508,0.0021922421359261094,-0.006274738007348683,0.002318851165481667,0.0053829652424424975,0.0010861706560273228,0.009679759828857673,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,-0.0021912540261305683,0.002276173465204555,-0.0066525540179314955,0.002270045965670359,0.005169654637245437,0.0007083546454445099,0.009630954629046364,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
54.59183673469388,-0.00154577793854869,0.0023759808486968964,-0.006202700401994607,0.003111144524897227,0.005815130724827315,0.0011582082613813983,0.010472053188273232,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
52.755102040816325,-0.001640912492866453,0.0024689653827828584,-0.006480084643120856,0.00319825965738795,0.005719996170509552,0.0008808240202551497,0.010559168320763954,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
50.91836734693877,-0.0005474093858318886,0.002569882053324705,-0.00558437821034831,0.004489559438684533,0.006813499277544117,0.0017765304530276953,0.011850468102060538,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
49.08163265306122,-0.0018060056166588562,0.002674992093523679,-0.007048990119965267,0.0034369788866475542,0.005554903046717149,0.0003119185434107387,0.01079788755002356,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
47.244897959183675,-0.0007431810116388616,0.002785602490726334,-0.006202961893462476,0.0047165998701847525,0.006617727651737144,0.0011579467699135296,0.012077508533560759,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
45.40816326530612,-0.000549135622447067,0.0029028744039260763,-0.006238769454142177,0.005140498209248043,0.006811773040928938,0.0011221392092338285,0.012501406872624049,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
43.57142857142857,-0.0003312704483398911,0.003019777684073656,-0.006250034709124257,0.005587493812444475,0.007029638215036114,0.001110873954251748,0.012948402475820481,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
41.73469387755102,-0.00029886453453802694,0.0031464663521124287,-0.006465938584678387,0.0058682095156023335,0.0070620441288379784,0.000894970078697618,0.013229118178978339,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
39.89795918367347,-0.00038865551869428795,0.0032899378883416842,-0.006836933779843989,0.006059622742455413,0.006972253144681717,0.0005239748835320166,0.013420531405831418,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
38.06122448979592,-0.00137668975702484,0.0034294609341391506,-0.008098433187937574,0.005345053673887895,0.0059842189063511655,-0.0007375245245615693,0.0127059623372639,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
36.224489795918366,-0.004254699687557198,0.003577388238908482,-0.011266380635817821,0.002756981260703427,0.0031062089758188078,-0.003905471972441817,0.010117889924079432,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
34.38775510204081,-0.006061915056212206,0.003745522733209831,-0.013403139613303475,0.0012793095008790624,0.0012989936071637993,-0.006042230949927469,0.008640218164255068,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
32.551020408163254,-0.00439658560478895,0.00391798107182242,-0.012075828505560892,0.003282657295982992,0.002964323058587055,-0.0047149198421848875,0.010643565959358997,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
30.714285714285708,-0.005422752009666789,0.004146311968650441,-0.013549523468221653,0.0027040194488880745,0.001938156653709216,-0.006188614804845648,0.01006492811226408,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
28.877551020408163,-0.004210939966101916,0.004354758693864026,-0.012746267006075408,0.004324387073871576,0.0031499686972740895,-0.0053853583426994025,0.01168529573724758,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
27.040816326530617,-0.003640052109458417,0.004574890780190182,-0.012606838038631175,0.00532673381971434,0.0037208565539175883,-0.005245929375255169,0.012687642483090346,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
25.204081632653057,-0.0031874073114102454,0.004808669858049214,-0.012612400233186705,0.006237585610366214,0.00417350135196576,-0.005251491569810699,0.013598494273742219,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
23.367346938775512,-0.001126821492038979,0.005118849970638128,-0.011159767434489709,0.008906124450411751,0.006234087171337026,-0.0037988587711137037,0.016267033113787757,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
21.530612244897952,-0.0036137829195522883,0.005281867425053465,-0.013966243072657078,0.006738677233552502,0.003747125743823717,-0.0066053344092810735,0.014099585896928507,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
19.693877551020407,-0.004106079065592719,0.00566915885944109,-0.015217630430097256,0.007005472298911818,0.0032548295977832863,-0.00785672176672125,0.014366380962287824,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
17.85714285714286,-0.006829689591105277,0.005876144473681021,-0.01834693275952008,0.0046875535773095245,0.0005312190722707288,-0.010986024096144072,0.01204846224068553,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
16.0204081632653,-0.007425681175955632,0.006281110716091529,-0.019736658179495027,0.004885295827583765,-6.477251257962658e-05,-0.012375749516119024,0.01224620449095977,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
14.183673469387756,-0.006567857363288195,0.006550258092910967,-0.01940636322539369,0.006270648498817299,0.00079305130008781,-0.012045454562017685,0.013631557162193305,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
12.346938775510196,-0.0053571015971691505,0.007162285712059761,-0.01939518159280628,0.008680978398467981,0.002003807066206855,-0.012034272929430278,0.016041887061843986,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
10.51020408163265,-0.006490966093896364,0.0081066014785701,-0.02237990499189376,0.009397972804101033,0.0008699425694796417,-0.015018996328517754,0.01675888146747704,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
8.673469387755105,-0.008064249727955329,0.009216379098894662,-0.02612835276178887,0.00999985330587821,-0.0007033410645793233,-0.018767444098412862,0.017360761969254214,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
6.8367346938775455,-0.005916534503076324,0.010174639129749245,-0.025858827197384845,0.014025758191232196,0.0014443741602996815,-0.01849791853400884,0.021386666854608202,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
5.0,0.0013406736790010617,0.012636530647287366,-0.023426926389682176,0.026108273747684298,0.008701582342377067,-0.01606601772630617,0.033469182411060304,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
95.0,0.00031738496996427425,0.0005334727646548699,-0.0007282216487592707,0.0013629915886878192,0.0057767546436078504,0.004731148024884306,0.006822361262331395,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,7.250837990229776e-05,0.0006417426992087248,-0.001185307310546803,0.0013303240703513985,0.005531878053545874,0.0042740623630967735,0.006789693743994974,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-7.787313392148675e-05,0.0007647094360272646,-0.0015767036285349253,0.0014209573606919518,0.0053814965397220894,0.003882666045108651,0.006880327034335528,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,1.4403344380050156e-05,0.0008536481065788144,-0.001658746944514426,0.0016875536332745264,0.005473773018023626,0.0038006227291291503,0.007146923306918102,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,6.416452640287378e-05,0.0009019349720066702,-0.0017036280187302,0.0018319570715359475,0.00552353420004645,0.003755741654913376,0.007291326745179524,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-1.2361594319427668e-05,0.0009886417991142207,-0.0019500995205833003,0.001925376331944445,0.0054470080793241485,0.003509270153060276,0.007384746005588021,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,0.00014755196838204653,0.001061721931910326,-0.0019334230181621928,0.002228526954926286,0.005606921642025623,0.0035259466554813834,0.0076878966285698624,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,0.0002760990148316664,0.001138395503992856,-0.0019551561729943315,0.0025073542026576644,0.005735468688475243,0.0035042135006492447,0.00796672387630124,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,0.00020371638348649478,0.0011953493458697864,-0.002139168334418287,0.0025466011013912764,0.005663086057130071,0.0033202013392252894,0.008005970775034853,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),XLearner,0.05,0.01
