p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.003453364447552084,0.005724122177924556,-0.014672643916284214,0.0077659150211800455,0.0012638613015233727,-0.012330796502627916,0.01485851910567466,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0032761256196088442,0.004569708568504011,-0.012232754413876706,0.005680503174659016,0.008530170908321517,-0.0021882489315423956,0.01924859074818543,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0005905362006066131,0.004183663611174554,-0.00879051687850874,0.007609444477295513,0.008216952671258843,-0.001735297985979621,0.018169203328497308,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.005507829141048229,0.006510924193442804,-0.007253582278099666,0.018269240560196125,0.011331645072791401,-0.0015086086478612003,0.024171898793444002,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0018241792059221329,0.003131034788574554,-0.007961007391528259,0.004312648979683993,0.009574225870689342,0.0018467846175597219,0.017301667123818962,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.001873226250231193,0.005876750974364366,-0.013391658159985349,0.009645205659522964,0.002843999498844264,-0.010686104358661512,0.01637410335635004,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0034819491399628896,0.004512730086144872,-0.012326900108806839,0.0053630018288810585,0.008324347387967473,-0.002228354295181343,0.01887704907111629,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0005315534717571391,0.004069019271541179,-0.007443724300463573,0.008506831243977851,0.009339042343622596,-0.0008278632275755936,0.019505947914820784,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.005006674687037175,0.006218848392041509,-0.0071822681613641845,0.017195617535438534,0.010830490618780346,-0.0019074605052205491,0.023568441742781242,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.0020629696967763176,0.0029178816270382497,-0.0077820176857712866,0.0036560782922186513,0.009335435379835158,0.0020180161107494704,0.016652854648920846,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.0019406375624404898,0.00570255949695791,-0.013117654176477993,0.009236379051597013,0.002776588186634967,-0.010763581482309013,0.01631675785557895,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.004243954869551531,0.003954508238247326,-0.01199479101651629,0.0035068812774132286,0.007562341658378831,-0.0019697901925882604,0.017094473509345922,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0008655189756349947,0.004068211167260333,-0.007108174912195258,0.008839212863465246,0.00967300784750045,-0.0005820059178802215,0.019928021612881125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0019210966014094088,0.006101008983666953,-0.010036881006577819,0.013879074209396637,0.00774491253315258,-0.004881921795020038,0.0203717468613252,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.002606742875955206,0.0027370970999617793,-0.007971453191880293,0.0027579674399698813,0.008791662200656272,0.0017025393065936206,0.01588078509471892,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.002869988006439669,0.005230891847157931,-0.013122536026869214,0.007382560013989877,0.0018472377426357878,-0.010936479652676863,0.014630955137948438,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0033076854505744786,0.0036434432694749806,-0.01044883425874544,0.003833463357596483,0.008498611077355882,-0.0005401536586550036,0.017537375813366767,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0007992600181241286,0.003968628790774562,-0.006979252411794013,0.00857777244804227,0.009606748889989586,-0.0004097251662732813,0.019623222946252454,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0007862523355426322,0.005572852215581515,-0.010136538006997136,0.011709042678082402,0.006610068267285804,-0.005272639001535135,0.018492775536106742,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0027767162737006683,0.0025689358160354042,-0.007811830473130061,0.0022583979257287242,0.008621688802910806,0.0018291626398186222,0.01541421496600299,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.004709320704766572,0.004518520271673375,-0.013565620437246385,0.004146979027713243,7.90504430888489e-06,-0.012063116408692742,0.012078926497310512,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0027517762152239568,0.0035453686222230085,-0.009700698714781054,0.00419714628433314,0.009054520312706404,7.742563085309448e-05,0.018031614994559714,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0003973229430277189,0.0038350723303835804,-0.007914064710579536,0.007119418824524099,0.008410165928837737,-0.0012310000766496635,0.018051331934325135,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0013959058785338392,0.00527151884430729,-0.00893627105630845,0.011728082813376128,0.0072197218102770105,-0.004132166795094684,0.018571610415648705,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0025237021183200314,0.0025077895698285488,-0.007438969675183987,0.002391565438543924,0.008874702958291446,0.0023292706427332343,0.015420135273849658,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0057466670604619085,0.0044935444376158935,-0.01455401415818906,0.0030606800372652426,-0.0010294413113864523,-0.012721047046815636,0.010662164424042732,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.002148490292016814,0.0034104007306620487,-0.008832875724114429,0.004535895140080802,0.009657806235913547,0.001049076995322331,0.018266535476504763,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0006113117983957822,0.003644351662538867,-0.007754241056971962,0.006531617460180397,0.008196177073469674,-0.0010072675719282227,0.01739962171886757,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0010685133789381975,0.005024053098502558,-0.008778630694126818,0.010915657452003211,0.006892329310681369,-0.004018100810561214,0.01780275943192395,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0018114792680806258,0.002504216590186128,-0.006719743784845436,0.0030967852486841847,0.00958692580853085,0.0030849876154253044,0.016088864001636394,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.004986633936109651,0.004325526324284616,-0.013464665531707498,0.003491397659488197,-0.0002694081870341934,-0.011269490499947268,0.01073067412587888,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0022302706385413807,0.0031024365670966002,-0.008311046310050717,0.0038505050329679553,0.00957602588938898,0.0015848504528059356,0.017567201325972025,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,8.514168405515817e-05,0.0032215999213533087,-0.006229194161797327,0.006399477529907644,0.008892630555920615,7.953160501920908e-05,0.017705729506822022,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0017871271245752055,0.004766404035850976,-0.0075550247856927075,0.011129279034843119,0.007610943056318377,-0.0026973228163289543,0.01791920892896571,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0013626435131791406,0.002435755293145512,-0.006136723887744344,0.0034114368613860626,0.010035761563432336,0.003608366195425393,0.01646315693143928,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0041135705849205196,0.004152451622244768,-0.012252375764520262,0.004025234594679224,0.0006036551641549376,-0.009914901430518245,0.01112221175882812,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.003002528479713515,0.0030752621889514734,-0.009030042370058403,0.003024985410631373,0.008803768048216845,0.0011835690347883777,0.01642396706164531,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0006732549233842015,0.0031157592744677,-0.00543363325457249,0.006780143101340893,0.00948074379524966,0.0010898121083350119,0.017871675482164305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.003020815273760545,0.004654464885525875,-0.00610193590187017,0.01214356644939126,0.008844631205503717,-0.0016317885463847086,0.019321050957392144,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.000930030627018209,0.0024142789096790115,-0.005662017289989072,0.0038019560359526536,0.010468374449593266,0.004204842469849292,0.01673190642933724,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0030361726687619423,0.004028212373580432,-0.01093146892097959,0.0048591235834557055,0.0016810530803135144,-0.008681597790850768,0.012043703951477797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0034314743113518656,0.0032150188098495533,-0.009732911178656989,0.0028699625559532585,0.008374822216578495,0.0007293929843001064,0.016020251448856885,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0008945140478119835,0.0031208770845327066,-0.0052224050378721215,0.007011433133496088,0.00970200291967744,0.0013623025573844226,0.018041703281970457,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.002790493096447122,0.004254882246849898,-0.005549076107378678,0.01113006230027292,0.008614309028190293,-0.0011934246440348621,0.018422042700415447,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0011911389695834001,0.0023706558599432682,-0.005837624455072206,0.003455346515905406,0.010207266107028075,0.004078382457018093,0.01633614975703806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.002645154202297239,0.0037651682140026625,-0.010024883901742457,0.0047345754971479794,0.0020720715467782177,-0.00847031925431323,0.012614462347869667,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0030284935440923477,0.00331623646021654,-0.009528317006116765,0.00347132991793207,0.008777802983838014,0.0010537425749074097,0.01650186339276862,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0006210395776495263,0.002991877781170621,-0.00524304087344489,0.0064851200287439435,0.009428528449514983,0.001240262489452592,0.017616794409577374,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0025160752108035027,0.004115832356465348,-0.005550956207868579,0.010583106629475585,0.008339891142546674,-0.00112694549002554,0.017806727775118887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0014204668375980725,0.002288879726809264,-0.005906671102144229,0.0030657374269480848,0.009977938239013403,0.004008553442186639,0.015947323035840167,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.002404519715786276,0.003701064155596036,-0.009658605460754506,0.004849566029181955,0.0023127060332891808,-0.008386764518496657,0.01301217658507502,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0027326994172348087,0.003095432436363453,-0.008799746992507176,0.003334348158037559,0.009073597110695554,0.001490803741896753,0.016656390479494354,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.00015182931732369388,0.0028232196189547617,-0.005685339770475027,0.005381681135827638,0.008655659554541761,0.0005819585052566443,0.016729360603826876,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.00192461336980643,0.0038279756022767566,-0.005578218810656013,0.009427445550268873,0.007748429301549602,-0.0013188054192143119,0.016815664022313517,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
