p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.026945805689112232,0.008663792722367336,0.009964771953272254,0.04392683942495221,0.04486981932035659,0.026432179413888,0.06330745922682518,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.021023818245710344,0.006246982530869733,0.00877973248520567,0.033267904006215016,0.04309732498613996,0.029282391799521898,0.05691225817275802,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.004833039472097396,0.008907780798824084,-0.012626210893597806,0.0222922898377926,0.008902222892289879,-0.009803204834535964,0.02760765061911572,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.020869807473273855,0.006977841844708972,0.00719323745764427,0.03454637748890344,0.04251186520620871,0.028279329195768477,0.05674440121664895,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.00442967235066491,0.012997101640573081,-0.02990399156618815,0.02104464686485833,0.00443452866947121,-0.02237655716132796,0.031245614500270382,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.0290426825455732,0.009002567725467574,0.011397649803656755,0.04668771528748965,0.04696669617681755,0.02835595404704435,0.06557743830659074,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.01965656468872438,0.0051977669636994114,0.009468941439873535,0.029844187937575227,0.041730071429154005,0.02998717566528321,0.0534729671930248,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.004858633327754666,0.007856745880326529,-0.010540588597685332,0.02025785525319466,0.00892781674794715,-0.008155325644360625,0.026010959140254926,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.021188482573337747,0.006434054101572737,0.008577736534255182,0.03379922861242031,0.042830540306272605,0.029694299747535922,0.05596678086500929,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.00969705282595937,0.012283265482728187,-0.033772253172106616,0.014378147520187878,-0.0008328518058232483,-0.026411857047492424,0.02474615343584593,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.029099526709299193,0.009121217425935357,0.011221940554465893,0.04697711286413249,0.04702354034054355,0.028274803352173913,0.06577227732891318,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.018511417921724813,0.004447509720843586,0.009794298868871384,0.027228536974578242,0.04058492466215443,0.03033664326083138,0.05083320606347748,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.005729237301959911,0.007510188157206943,-0.008990731486165696,0.02044920609008552,0.009798420722152396,-0.006507358442608708,0.0261041998869135,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.022074847259499278,0.005690628554221477,0.010921215293225182,0.03322847922577338,0.043716904992434136,0.03187982734515491,0.05555398263971336,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.008484396566529,0.010861022004522889,-0.02977199969539386,0.012803206562335861,0.0003798044536071196,-0.0223688434530134,0.023128452360227637,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.025341579047215106,0.008465902080696882,0.008748410969049217,0.04193474712538099,0.043265592678459454,0.025758797659114593,0.06077238769780431,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.01763735017467357,0.003928272269150106,0.009937936527139363,0.02533676382220778,0.03971085691510319,0.03056823749441469,0.04885347633579169,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.00387557116905535,0.006789869728729575,-0.009432573499254616,0.017183715837365318,0.007944754589247835,-0.006874668755937497,0.022764177934433166,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.021335762704460505,0.004933487089815192,0.011666128008422729,0.03100539740049828,0.042977820437395356,0.0325019882941677,0.05345365258062301,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.005806860063091963,0.009702678167305667,-0.024824109271011068,0.013210389144827143,0.0030573409570441566,-0.01738547860100803,0.023500160515096347,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.02288567898755189,0.007568886898778254,0.008050660665946514,0.03772069730915727,0.04080969261879624,0.025134281944363863,0.05648510329322862,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.017023659478093214,0.0035512876861289416,0.01006313561328049,0.02398418334290594,0.03909716621852283,0.030790476702785837,0.047403855734259814,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0007052749578537947,0.006127642602724009,-0.012715454459192851,0.011304904543485261,0.0033639084623386896,-0.010177922336899053,0.01690573926157643,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.019331910783552557,0.00470216805080477,0.010115661403975209,0.028548160163129905,0.040973968516487415,0.030913749892995945,0.051034187139978884,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.004145788331198624,0.008919088641561825,-0.0216272020686598,0.013335625406262552,0.0047184126889374955,-0.013882985605249847,0.02331981098312484,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.019858030966983554,0.006728329249238166,0.006670505638476751,0.03304555629549036,0.037782044598227905,0.02344952984453763,0.05211455935191818,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.016611839549577446,0.0032619569549926595,0.010218403917791833,0.02300527518136306,0.03868534629000707,0.031003800323265652,0.04636689225674848,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0016163187688329362,0.005378913466973306,-0.012158989164100617,0.008926351626434743,0.002452864651359548,-0.009734292545590197,0.014640021848309294,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.016841468249008486,0.004640033327154996,0.007747002927784694,0.02593593357023228,0.038483525981943344,0.028560586078864195,0.048406465885022495,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0032420493371310122,0.008465749120795892,-0.01983491761389096,0.013350818939628936,0.005622151683005108,-0.011701152894042504,0.02294545626005272,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.01754977769189781,0.005695013636879428,0.00638755096361413,0.028712004420181486,0.035473791323142156,0.023212325196476022,0.04773525744980829,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.016308931523819365,0.003023375941304174,0.010383114678863183,0.022234748368775547,0.03838243826424898,0.03124781730769817,0.045517059220799794,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0016786929050036537,0.004990267015456565,-0.011459616255298522,0.008102230445291214,0.0023904905151888303,-0.00909244194309566,0.01387342297347332,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.014582558234313559,0.0043370746382374046,0.006081891943368245,0.02308322452525887,0.036224615967248415,0.026749377462763305,0.045699854471733525,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0030494570909550193,0.007998928397820904,-0.01872735675068399,0.012628442568773952,0.005814743929181101,-0.010437346029076859,0.02206683388743906,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.017112084637726614,0.004983214689352896,0.007344983846594939,0.02687918542885829,0.03503609826897096,0.02444329671941937,0.04562889981852254,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.01584463225986023,0.002771502824918606,0.010412486723019764,0.0212767777967007,0.03791813900028985,0.031107685886543324,0.044728592114036375,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0002936006296380468,0.005021514408986216,-0.01013576887125103,0.009548567611974937,0.0037755827905544374,-0.00784220151158957,0.015393367092698444,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.013038491006235994,0.004088444155791302,0.005025140460885043,0.021051841551586944,0.034680548739170855,0.025641868635863402,0.04371922884247831,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.002632347711199127,0.007798442977910568,-0.01791729594790384,0.012652600525505585,0.006231853308936993,-0.009497386146502366,0.021961092764376352,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.017479840525760664,0.004990798496277752,0.007697875473056271,0.027261805578465057,0.03540385415700501,0.02443264995998208,0.04637505835402794,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.01514228552788486,0.0026917797816056466,0.009866397155937793,0.020418173899831926,0.03721579226831447,0.030423649896986465,0.04400793463964248,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.00065033541173511,0.004542315043485408,-0.00825260207349629,0.00955327289696651,0.004719518831927594,-0.0061539558283744316,0.015592993492229621,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.012397101506281719,0.0037956763014541524,0.00495757595543158,0.019836627057131857,0.034039159239216576,0.025595953023301685,0.04248236545513147,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.003360430637336561,0.007679704234366886,-0.018412650936695658,0.011691789662022535,0.005503770382799559,-0.009930892974840747,0.020938433740439865,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.016628218782787113,0.0044784705374982595,0.007850416529290525,0.0254060210362837,0.034552232414031464,0.023967178078293454,0.045137286749769474,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.014202895347559091,0.002620368283713146,0.009066973511481325,0.019338817183636857,0.036276402087988706,0.029472561642149807,0.043080242533827605,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0007225418809706202,0.004241511555043744,-0.007590820766915119,0.009035904528856359,0.004791725301163105,-0.005685109408966207,0.015268560011292417,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.012245917938969057,0.003599148199807443,0.005191587467346469,0.019300248410591647,0.033887975671903915,0.025956259860764268,0.04181969148304356,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.003618145224082853,0.007157328446117121,-0.01764650897847241,0.010410218530306704,0.005246055796053268,-0.009255277331295421,0.019747388923401957,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.015042021667077193,0.003992405507813739,0.007216906871762265,0.02286713646239212,0.032966035298321546,0.022514489303563947,0.04341758129307914,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.01335571994073932,0.002518370561725574,0.008419713639757196,0.018291726241721443,0.03542922668116894,0.028919700034545096,0.04193875332779279,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0005627808325280293,0.0039691849858157335,-0.007216821739670809,0.008342383404726867,0.0046319642527205135,-0.005302501591734,0.014566430097175027,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.012233564932140275,0.0034219355709644906,0.005526571213049874,0.018940558651230677,0.033875622665075135,0.026539507848684897,0.04121173748146537,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0051711909379917684,0.006807278441249428,-0.01851345668284065,0.008171074806857111,0.0036930100821443517,-0.010361198554898886,0.01774721871918759,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.013627224351765239,0.003841639139624148,0.006097611638101908,0.02115683706542857,0.031551237983009586,0.02115314667670907,0.041949329289310104,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.012863250593396337,0.002436721558119511,0.008087276339482096,0.017639224847310578,0.03493675733382596,0.028653599573383527,0.041219915094268395,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.00046470838021619814,0.003926485379029436,-0.007231202962681496,0.008160619723113893,0.004533891800408682,-0.005235307401949598,0.014303091002766962,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.012269138641426735,0.0033158576164820006,0.005770057713122014,0.018768219569731456,0.033911196374361595,0.0269541025059091,0.04086829024281409,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.007635655037660908,0.0063592797385073905,-0.020099843325135393,0.004828533249813576,0.0012285459824752125,-0.012271852285448661,0.014728944250399084,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.012169290709538517,0.003898317023270833,0.004528589343927685,0.01980999207514935,0.030093304340782865,0.01956972329077855,0.04061688539078718,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.012672795525703322,0.0023133269014313502,0.008138674798897875,0.017206916252508767,0.03474630226613294,0.028874736913325722,0.04061786761894016,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0004558100911471722,0.0036697066023766703,-0.007648435031805446,0.006736814849511101,0.003613373329045312,-0.0056491322307990356,0.012875878888889658,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.012324826422953104,0.003189362655702011,0.006073675617777162,0.018575977228129044,0.03396688415588796,0.027367255383919695,0.04056651292785622,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.008308520127930272,0.0060056351099359705,-0.020079564943404772,0.0034625246875442297,0.0005556808922058488,-0.012528163223716674,0.01363952500812837,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.010675229357457388,0.003782599537947706,0.0032613342630798837,0.018089124451834894,0.028599242988701735,0.018206196247932092,0.03899228972947138,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.012636571663390219,0.002257637945722446,0.008211601289774224,0.017061542037006213,0.03471007840381984,0.029050054543023514,0.04037010226461616,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.000754802671843868,0.0035807116874707295,-0.0077729975792864975,0.006263392235598762,0.003314380748348616,-0.005720485723945757,0.012349247220642989,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.011929929137219505,0.003116989208367784,0.005820630288818649,0.01803922798562036,0.03357198687015436,0.02714203054197776,0.04000194319833097,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.008026290082301683,0.005724618075584732,-0.01924654151044776,0.0031939613458443917,0.0008379109378344379,-0.011697343068037427,0.013373164943706302,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00980708468569433,0.003502379162265155,0.0029424215276546263,0.016671747843734035,0.027731098316938676,0.017681540633640056,0.03778065600023729,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.01253486827680952,0.002208158413569669,0.008206877786212971,0.01686285876740607,0.03460837501723914,0.029020528772848674,0.0401962212616296,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0002457399738753167,0.0034606001102813204,-0.007028516190026704,0.006537036242276071,0.0038234434463171674,-0.005139512160809258,0.012786399053443594,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.011186339288053772,0.0030481639730368703,0.005211937900901506,0.017160740675206038,0.03282839702098862,0.02627055687627559,0.03938623716570165,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.008285332013602641,0.005402388117459944,-0.018874012723824128,0.002303348696618848,0.0005788690065334789,-0.01157243105116051,0.012730169064227468,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.00968263955747041,0.0035107917199033814,0.002801487786459783,0.016563791328481035,0.027606653188714757,0.01750726897211117,0.037706037405318346,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.01217119995489862,0.002206816374086279,0.007845839861689513,0.016496560048107727,0.03424470669532824,0.028456923975194306,0.04003248941546217,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-4.617458107820512e-05,0.0034972470094957256,-0.0069007787196898275,0.006808429557533417,0.00402300883911428,-0.005134221424074624,0.013180239102303183,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.010551800616141025,0.0029140830487027125,0.004840197840683709,0.01626340339159834,0.032193858349075885,0.025675863724221943,0.038711852973929824,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.008945406363608605,0.005147853515499598,-0.019035199253987816,0.001144386526770607,-8.120534347248382e-05,-0.012441496866014333,0.012279086179069365,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.009692813006156022,0.0033246550590455572,0.0031764890904267297,0.016209136921885314,0.027616826637400373,0.017910440139673557,0.03732321313512719,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.011724519085294378,0.002106047116620855,0.007596666736717502,0.015852371433871255,0.033798025825724,0.02787817171509943,0.039717879936348566,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.00010900451244747726,0.0032743001946621596,-0.0065266328939853095,0.006308623869090355,0.003960178907745007,-0.004766372610283652,0.012686730425773667,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.010048103839159519,0.0028591883388463996,0.004444094695020576,0.015652112983298463,0.03169016157209437,0.025118644105182407,0.03826167903900634,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.008632080775613353,0.0049876511100253925,-0.01840787695126312,0.0011437154000364155,0.00023212024452276656,-0.012110784841147568,0.012575025330193102,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.009334843615862157,0.0031577991453530315,0.003145557290970215,0.015524129940754099,0.027258857247106506,0.017689018495026215,0.0368286959991868,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.01117992513755708,0.0020137153496089734,0.0072330430523234925,0.015126807222790669,0.0332534318779867,0.027412338780213392,0.039094524975760006,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.00016450495056424342,0.0030837235309112776,-0.006208603071150348,0.00587959317002186,0.0039046784696282408,-0.004356071033286392,0.012165427972542874,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.009942502931298515,0.002741085419832049,0.004569975508427698,0.015315030354169331,0.031584560664233374,0.02514001024600524,0.03802911108246151,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.006874157735499086,0.004876040596164599,-0.016431197303981702,0.002682881832983529,0.001990043284637035,-0.00999308858152791,0.01397317515080198,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.008623665054307252,0.0029712790999178408,0.002799958018468284,0.01444737209014622,0.026547678685551603,0.017070364356024707,0.0360249930150785,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.010627115987660307,0.0018739757171901007,0.00695412358196771,0.014300108393352905,0.03270062272808993,0.02686612672831938,0.03853511872786047,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,8.98196281276383e-05,0.002995452106462654,-0.005781266500539163,0.0059609057567944395,0.004159003048320123,-0.003916399559110548,0.012234405655750794,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.009597632972632783,0.0026710929611223457,0.0043622907688329856,0.014832975176432582,0.03123969070556764,0.024933882376730974,0.03754549903440431,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.005843947456320449,0.00458683512371184,-0.014834144298795655,0.0031462493861547577,0.0030202535638156713,-0.008611382415252767,0.01465188954288411,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0076428035640564,0.0027517030643989114,0.0022494655578345337,0.013036141570278267,0.025566817195300746,0.016307034269774187,0.034826600120827306,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.010257025490357247,0.0017561897083057264,0.006814893662078023,0.013699157318636471,0.032330532230786864,0.026612849743265492,0.038048214718308236,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.00020204740785719998,0.0028333304830197156,-0.005351280338861442,0.005755375154575842,0.004271230828049684,-0.0035181399659455154,0.012060601622044885,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
