p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.009916422438574228,0.002422280906521062,0.005168751861792947,0.01466409301535551,0.03081266999362625,0.02621746680464211,0.03540787318261039,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.003551694901218643,0.005657482601060177,-0.014640360799296589,0.007536970996859304,0.0012605213393523569,-0.010871653141702237,0.013392695820406952,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.008549158939466808,0.006443975001062763,-0.004081032062616207,0.021179349941549824,0.027161195772218212,0.013583183185665934,0.04073920835877049,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.002943723983858242,0.005578456166287683,-0.007990050102065617,0.0138774980697821,0.009611759325518512,-0.00386626863212524,0.023089787283162265,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0007864472683155078,0.007035190058564538,-0.014575419783102003,0.013002525246470987,0.016594447358632646,0.0032186864354083345,0.02997020828185696,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.010098539520913975,0.002580522061295708,0.005040716280774388,0.015156362761053564,0.030994787075966,0.026160411164671674,0.03582916298726033,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0013472603918148023,0.005331832094549225,-0.011797651297131284,0.00910313051350168,0.0034649558487561973,-0.008001434614840307,0.014931346312352703,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.009198254393306009,0.006442349831047761,-0.003428751275547603,0.02182526006215962,0.027810291226057413,0.014161385736391691,0.04145919671572314,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.003008594597026496,0.005589106533141963,-0.007946054207931751,0.013963243401984743,0.009676629938686766,-0.00427004642024909,0.023623306297622625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0005397840291442833,0.00650267597652299,-0.013285028943129345,0.012205460884840777,0.01684111059780387,0.004693846644344199,0.02898837455126354,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.010021557878001389,0.0027139023696801257,0.004702309233428343,0.015340806522574435,0.03091780543305341,0.02556500803674504,0.03627060282936178,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0007013520359903993,0.0052301217792796026,-0.010952390723378419,0.009549686651397622,0.0041108642045805995,-0.0072011838540407755,0.015422912263201975,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.009227203875707001,0.0058856523136754,-0.0023086746590967825,0.020763082410510787,0.027839240708458404,0.0153063875598008,0.04037209385711601,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0012151112174119288,0.005695233959251733,-0.009947547342721469,0.012377769777545325,0.007883146559072199,-0.006858421872318584,0.02262471499046298,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0001631057434881049,0.006316002667661568,-0.012216259485128568,0.012542470972104777,0.01754400037043626,0.005194106190595162,0.029893894550277356,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.00942740079022114,0.00257925584956292,0.004372059325077816,0.014482742255364462,0.03032364834527316,0.024859348189302254,0.03578794850124407,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0013031964726743532,0.005098937548979711,-0.011297114068674587,0.00869072112332588,0.003509019767896647,-0.007568698050494039,0.014586737586287334,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.009273000457648187,0.005573919039340762,-0.0016518808594597062,0.02019788177475608,0.02788503729039959,0.016116194240749504,0.03965388034004968,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0014728458018900006,0.005473161221694837,-0.00925455019263188,0.012200241796411881,0.00814088114355027,-0.00590861889971645,0.022190381186816988,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0013076561327353341,0.006588526669454745,-0.011605856139395966,0.014221168404866634,0.018688550759683488,0.0063242446121094115,0.031052856907257564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.008852309373219737,0.0024433487990712177,0.004063345727040151,0.013641273019399325,0.02974855692827176,0.02441076446371898,0.03508634939282454,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0024242701943292173,0.004956458639611885,-0.01213892912796851,0.007290388739310077,0.0023879460462417823,-0.008408589882279882,0.013184481974763448,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.008335454954208867,0.005481532655113727,-0.002408349049814037,0.019079258958231773,0.026947491786960275,0.015375523278209484,0.038519460295711065,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0012209719113769884,0.005259306106285169,-0.009087268056941942,0.01152921187969592,0.00788900725303726,-0.00558301207776777,0.02136102658384229,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0027223103342738034,0.006446077173224953,-0.009912000925247105,0.015356621593794712,0.02010320496122196,0.007739896156778175,0.03246651376566574,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.008307469481813878,0.002342482364935856,0.0037162040465396,0.012898734917088157,0.0292037170368659,0.0237540021618935,0.0346534319118383,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0028494727169604854,0.004646269390683965,-0.011956160722701056,0.006257215288780086,0.0019627435236105146,-0.008399882303702394,0.012325369350923421,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.006922220443906246,0.0051618713638641065,-0.003195047429267403,0.017039488317079896,0.025534257276657653,0.01462462690372794,0.036443887649587364,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0006865118876875012,0.004997387935031808,-0.009108368464974842,0.010481392240349843,0.007354547229347772,-0.005412188711328235,0.02012128317002378,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0030798564925853863,0.005952326645134506,-0.008586703731878245,0.014746416717049017,0.020460751119533542,0.009195306454137173,0.03172619578492991,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0074175799647952,0.002273367133024585,0.0029617803840670132,0.011873379545523387,0.028313827519847224,0.022424470352308344,0.034203184687386104,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0033309112787019268,0.004606036837175524,-0.012358743479565955,0.005696920922162101,0.0014813049618690728,-0.008786299764592408,0.011748909688330554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006343073034764179,0.004954438778936782,-0.0033676269719519134,0.01605377304148027,0.024955109867515583,0.01448935692170214,0.035420862813329027,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0004479995089777686,0.00488938027866781,-0.010031184855166676,0.009135185837211138,0.006220035832682502,-0.0063708267042654285,0.01881089836963043,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0032445907542923936,0.005605307353815055,-0.007741811659185113,0.0142309931677699,0.02062548538124055,0.009650142431451837,0.03160082833102926,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.006310050944002314,0.002259416018399216,0.0018815955479398513,0.010738506340064777,0.027206298499054333,0.021029614797077274,0.03338298220103139,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.001997421853796738,0.004367961568884637,-0.010558626528810627,0.006563782821217152,0.002814794386774262,-0.006933526274031135,0.01256311504757966,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005449796355511575,0.004811898872045332,-0.003981525433697276,0.014881118144720425,0.02406183318826298,0.013790390394821392,0.03433327598170457,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0009543923848294916,0.004532917281743407,-0.009838910257046569,0.007930125487387587,0.005713642956830779,-0.0062939169764730015,0.01772120289013456,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002539322891931978,0.005327812965771589,-0.007903190520980336,0.012981836304844292,0.019920217518880134,0.009342170946802977,0.03049826409095729,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.005524039755506732,0.002051720500825424,0.0015026675738889017,0.009545411937124562,0.026420287310558753,0.020387612628012818,0.032452961993104684,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0015609749649639815,0.004256694794448957,-0.009904096762083937,0.006782146832155974,0.003251241275607018,-0.006264324619469708,0.012766807170683745,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.004361840135050609,0.004315640282004459,-0.00409681481767813,0.012820495087779347,0.022973876967802013,0.013695790524478542,0.03225196341112548,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.001038129781545221,0.0039028617414551886,-0.00868773879479739,0.006611479231706949,0.005629905560115049,-0.005480546101241431,0.01674035722147153,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0030506252184837822,0.005131083107570991,-0.007006297672355359,0.013107548109322924,0.020431519845431935,0.010638793854607961,0.03022424583625591,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.005175074028154662,0.0019439583782426577,0.0013649156067990528,0.00898523244951027,0.026071321583206686,0.02015356066466776,0.03198908250174561,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.001010749108205008,0.0040471633506321955,-0.008943189275444111,0.006921691059034096,0.0038014671323659916,-0.005302654890147681,0.012905589154879663,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.004055452188299687,0.003865196258916302,-0.003520332479176265,0.011631236855775638,0.022667489021051094,0.014181342791685656,0.031153635250416534,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0007698864334273536,0.0036553471804498666,-0.007934366907109093,0.006394594040254385,0.0058981489082329175,-0.004508766884762239,0.016305064701228073,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.00383350461911316,0.0048183388655145595,-0.0056104395572953766,0.013277448795521696,0.021214399246061316,0.010807593454055422,0.03162120503806721,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.005001325724247871,0.0018953646590306513,0.0012864109925477944,0.008716240455947948,0.025897573279299896,0.020180738223085727,0.031614408335514065,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0010419534437142931,0.0036796146863079266,-0.008253998228877828,0.006170091341449243,0.003770262796856706,-0.004632692931759578,0.01217321852547299,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.004676951398629421,0.00356888349810975,-0.0023180602576656894,0.01167196305492453,0.023288988231380828,0.015220187786656252,0.031357788676105405,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.00045779518751253484,0.0034693117523838333,-0.007257646222184847,0.006342055847159778,0.006210240154147736,-0.003632536712130422,0.016053017020425893,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.002679971137543488,0.004425893294046696,-0.005994779718788035,0.011354721993875012,0.02006086576449164,0.010015057762294093,0.03010667376668919,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0050474507008154606,0.001809508847855624,0.0015008133590184375,0.008594088042612483,0.02594369825586748,0.020572125063335826,0.031315271448399136,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.0015004775824508315,0.0036296570494308775,-0.00861460539933535,0.005613650234433688,0.0033117386581201676,-0.005078699611949254,0.01170217692818959,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.004694471711051583,0.0034632957852807076,-0.0020935880280986037,0.011482531450201769,0.02330650854380299,0.015114806848482439,0.03149821023912354,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-4.1201341838401546e-05,0.0033990557021835767,-0.006703350518118212,0.006620947834441409,0.006626833999821869,-0.002839699146768497,0.016093367146412234,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0016786909153212507,0.004137298029862247,-0.006430413223208753,0.009787795053851255,0.019059585542269403,0.009716162576935196,0.028403008507603612,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005174689626738329,0.0017218003585592343,0.0017999609239622303,0.00854941832951443,0.026070937181790352,0.020946590864587212,0.031195283498993493,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.0011124227226528135,0.003479492745698085,-0.00793222850422106,0.005707383058915433,0.003699793517918186,-0.004451426554780884,0.011851013590617255,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.004345383505563541,0.0031503558018233114,-0.001829313866010149,0.010520080877137232,0.022957420338314948,0.015179302037959813,0.030735538638670082,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0003383533213295534,0.0033073928799253636,-0.006820843365983266,0.006144136723324159,0.006329682020330718,-0.0031362121072745046,0.01579557614793594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0007499178291132391,0.004242107837078029,-0.007564613531559697,0.009064449189786175,0.018130812456061393,0.008221944381569797,0.028039680530552988,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005274460539808599,0.0016068259497585627,0.002125081678281816,0.00842383940133538,0.02617070809486062,0.02121882784268024,0.031122588347041,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0006696789316240508,0.0033701008768305873,-0.0059357187869639,0.007275076650212002,0.005481895172195051,-0.0024252739911106514,0.013389064335500755,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.004987009577991991,0.003226893882635114,-0.001337702431972833,0.011311721587956815,0.023599046410743393,0.0156546108609035,0.031543481960583285,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0008336513065605065,0.003127342304702842,-0.0069632422237780765,0.0052959396106570635,0.005834384035099764,-0.0034753319674621945,0.015144100037661722,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0005201871486476333,0.004173975641909417,-0.008701179406790091,0.0076608051094948235,0.01686070747830052,0.007322379644565341,0.026399035312035697,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
