p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.019045663555146725,0.004986661084632227,0.009271807829267559,0.028819519281025892,0.04150360220602341,0.029930464837227562,0.05307673957481925,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.006273294603580345,0.006224845445874904,-0.005927402470334467,0.018473991677495156,0.015750814120986143,-0.00032578631754786105,0.03182741455952015,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.004063958028442795,0.005069330124056925,-0.005871929014708776,0.013999845071594366,0.008683061762943957,-0.0025994272376223433,0.019965550763510257,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.019607401387748503,0.005363474726726507,0.00909499092336455,0.030119811852132458,0.03688104381080115,0.025368528989368692,0.04839355863223361,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.017951409706294982,0.0052767587371142415,0.00760896258155107,0.028293856831038897,0.040409348357171665,0.02820646105831564,0.05261223565602769,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.005345365237369566,0.0060684896690687525,-0.006548874514005189,0.01723960498874432,0.014822884754775365,-0.0007240616345903245,0.030369831144141053,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.0017782846604052886,0.005077078230118645,-0.008172788670627255,0.011729357991437834,0.006397388394906451,-0.004824207999476805,0.017618984789289707,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.017187660936576442,0.005171919387834328,0.0070506989364211604,0.027324622936731723,0.03446130335962909,0.02307237483471223,0.04585023188454595,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.016635649184144608,0.00523445395842255,0.006376119425636411,0.026895178942652805,0.03909358783502129,0.02667760360074503,0.05150957206929754,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.004821033392869599,0.005827156119259012,-0.006600192600878066,0.01624225938661726,0.0142985529102754,-0.001060445983227347,0.029657551803778145,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.0004787489351235873,0.004833401951567106,-0.00899471888994794,0.009952216760195115,0.005097852669624749,-0.00576599416715877,0.01596169950640827,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.01545783443822401,0.004561719638172631,0.006516863947405653,0.024398804929042367,0.032731476861276664,0.02234680817954266,0.043116145543010666,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.015651782679612505,0.005025439312242257,0.005801921627617682,0.025501643731607328,0.03810972133048919,0.026065771267608825,0.050153671393369556,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.0049316162067038205,0.005558603447255773,-0.005963246549917494,0.015826478963325133,0.01440913572410962,-0.00042657446299306304,0.029244845911212302,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.0002813864860683625,0.004660914527077712,-0.008854005987003952,0.009416778959140677,0.004900490220569525,-0.005711631713063176,0.015512612154202226,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.014727155837765208,0.004225328443353905,0.006445512088791554,0.023008799586738862,0.03200079826081786,0.022310025497607362,0.04169157102402835,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.014780478763977636,0.004693304870588324,0.005581601217624521,0.02397935631033075,0.03723841741485432,0.025706848087329835,0.048769986742378806,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.004413730765074389,0.005531278420227792,-0.006427574938572085,0.015255036468720862,0.013891250282480188,-0.0011523293224519355,0.028934829887412312,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.00019376411813470983,0.0045397702827710456,-0.00870418563609654,0.009091713872365959,0.004812867852635872,-0.005574415254766292,0.015200150960038036,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.014505179412873244,0.004280419065109808,0.006115558045258021,0.022894800780488465,0.03177882183592589,0.02187004595540662,0.04168759771644516,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.013939342682050274,0.004094704043575688,0.005913722756641926,0.021964962607458623,0.03639728133292696,0.025710607287024553,0.04708395537882937,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.0041929800313774785,0.005649823797889788,-0.006880674612486507,0.015266634675241465,0.013670499548783278,-0.0017138547243214213,0.02905485382188798,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
28.877551020408163,-0.00010793372451310694,0.004476544033067657,-0.008881960029325715,0.008666092580299501,0.004511170009988055,-0.005875229308802461,0.01489756932877857,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.013577162243470421,0.00426400459343334,0.005219713240341076,0.021934611246599768,0.030850804666523072,0.020903772826790443,0.0407978365062557,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.01375651804729296,0.003656446173787959,0.006589883546668561,0.020923152547917358,0.036214456698169646,0.026305502524155755,0.04612341087218354,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.0037932949941502847,0.005688068554060448,-0.0073553193718081935,0.014941909360108762,0.013270814511556085,-0.002135904464807905,0.028677533487920074,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
30.714285714285708,1.2861764176256583e-05,0.004231650148686473,-0.00828117252724923,0.008306896055601743,0.004631965498677419,-0.005380201838277166,0.014644132835632004,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.01249807596324987,0.003994266353622004,0.0046693139101507426,0.020326838016349,0.029771718386302517,0.01999684735010282,0.039546589422502214,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.01347103737084996,0.0033978593015876342,0.0068112331397381974,0.020130841601961724,0.03592897602172665,0.026423565785984912,0.04543438625746839,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.0038895614674710885,0.005471270762963719,-0.006834129227937801,0.014613252162879977,0.013367080984876887,-0.0015099731153863129,0.028244135085140086,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.000462729567188348,0.004098333378879443,-0.00757000385541536,0.008495462989792056,0.00508183330168951,-0.004650363098405001,0.014814029701784023,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.0117577685550481,0.0038177174367913136,0.004275042378937125,0.019240494731159075,0.029031410978100747,0.01934118045699658,0.038721641499204915,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.013127596657907064,0.0034177445399196653,0.00642881735966452,0.019826375956149608,0.03558553530878375,0.026060941928639753,0.04511012868892775,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.003778012880017056,0.005282531525723276,-0.006575748910400563,0.014131774670434676,0.013255532397422855,-0.001267258065660623,0.027778322860506334,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.000647200027797808,0.0038504120552464863,-0.006899607600485305,0.008194007656080922,0.00526630376229897,-0.003983857255816927,0.014516464780414868,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.011195177083029884,0.003766629751146437,0.003812582770782868,0.0185777713952769,0.028468819506082533,0.018877594841235648,0.03806004417092942,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.01231581614756846,0.0033149521815079917,0.005818509871812796,0.018813122423324124,0.03477375479844515,0.025303771343243464,0.04424373825364683,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.0035827206812615838,0.005095694654410938,-0.006404840841383854,0.013570282203907023,0.013060240198667384,-0.0012521362501036696,0.02737261664743844,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.00041248321304780433,0.0035983330689109473,-0.006640249602017653,0.007465216028113261,0.005031586947548967,-0.0036014512787952433,0.013664625173893177,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.010381059980314819,0.003578552863066979,0.00336709636870354,0.017395023591926097,0.027654702403367468,0.018500219458734844,0.036809185348000095,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.011603388763905953,0.0031531380405328845,0.005423238204461499,0.017783539323350406,0.03406132741478264,0.024747785702775655,0.04337486912678963,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.0032942245464374492,0.004724541353198669,-0.005965876505831941,0.01255432559870684,0.012771744063843248,-0.0008267066985056925,0.02637019482619219,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.0004124231978148119,0.0035766001061220336,-0.006597713010184374,0.0074225594058139974,0.005031526932315974,-0.003606636469569326,0.013669690334201274,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.009583696517483557,0.0032711354197463944,0.0031722710947806243,0.01599512194018649,0.026857338940536206,0.018098383422872538,0.035616294458199874,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.01100980996938949,0.002966293217916803,0.005195875262272555,0.016823744676506422,0.03346774862026618,0.024384325206826804,0.04255117203370555,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.002453089076017231,0.0044548213964293515,-0.006278360860984298,0.01118453901301876,0.011930608593423032,-0.0010984753579877313,0.024959692544833795,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.0007915693052384133,0.0034568517763612586,-0.005983860176429654,0.00756699878690648,0.005410673039739575,-0.0029367503490806456,0.013758096428559796,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.009270923170792617,0.0029680192932374765,0.0034536053560471625,0.01508824098553807,0.026544565593845267,0.018099185987350882,0.034989945200339656,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.010172463743683741,0.0028801512553080994,0.004527367283279867,0.015817560204087616,0.03263040239456043,0.023594761882422134,0.04166604290669872,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.001664553714158199,0.0042622517130753625,-0.006689459643469512,0.01001856707178591,0.011142073231563998,-0.0016398415624445384,0.023923988025572534,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.0011889421498107392,0.0032777297348377562,-0.005235408130471263,0.007613292430092742,0.005808045884311901,-0.002194351155221619,0.013810442923845421,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.009270709628913201,0.002815108408765398,0.0037530971477330215,0.014788322110093382,0.02654435205196585,0.018227492904267673,0.034861211199664024,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.009323516564184297,0.0027468731854872665,0.003939645120629254,0.014707388007739339,0.03178145521506098,0.022936326124530643,0.04062658430559132,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.0015107501068769376,0.004195981572047746,-0.006713373774336643,0.009734873988090519,0.010988269624282737,-0.0016456082938930746,0.023622147542458546,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.0011342160637626854,0.0031485591377309816,-0.005036959846190038,0.007305391973715409,0.005753319798263847,-0.0019700850325341055,0.0134767246290618,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.009262175637936128,0.0026824404750398715,0.00400459230685798,0.014519758969014276,0.02653581806098878,0.018534441635914212,0.03453719448606335,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.00867283902351626,0.002490810277973764,0.0037908508786876835,0.013554827168344837,0.031130777674392946,0.02272681140853939,0.0395347439402465,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0017500568389301062,0.003893657022738893,-0.005881510925638123,0.009381624603498336,0.011227576356335906,-0.0008132784034126303,0.023268431116084443,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0011280651542400282,0.003082771198804076,-0.004914166395415961,0.007170296703896017,0.00574716888874119,-0.0018436835307089035,0.013338021308191284,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.009058671178814986,0.0026408012084945887,0.003882700810165593,0.014234641547464379,0.026332313601867635,0.018361861132340028,0.03430276607139524,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.008149917443254375,0.0022997791262007864,0.003642350355900834,0.012657484530607917,0.030607856094131063,0.02241773216236454,0.038797980025897585,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.0017365411974843337,0.0037299669451273812,-0.005574194014965333,0.009047276409934,0.011214060714890133,-0.0004504385579497134,0.02287855998772998,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.0012334411614628462,0.002981008903902709,-0.004609336290186464,0.007076218613112155,0.005852544895964008,-0.0015226492911641501,0.013227739083092167,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.00882801612474742,0.002649997147081983,0.0036340217164667335,0.014022010533028106,0.026101658547800066,0.017977391524797603,0.03422592557080253,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.007959212022693993,0.0021898767739457134,0.0036670535457603943,0.01225137049962759,0.03041715067357068,0.022364348265767275,0.03846995308137408,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.00151184610314968,0.0034851238224041904,-0.005318996588762533,0.008342688795061894,0.01098936562055548,-0.0003062642496208315,0.02228499549073179,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.0010600635629468144,0.0028248178987880456,-0.004476579518677755,0.006596706644571383,0.005679167297447976,-0.0014798209784695681,0.012838155573365519,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.008397735116200606,0.0026577228639251267,0.003188598302907358,0.013606871929493855,0.025671377539253252,0.017500032490872203,0.0338427225876343,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.00786325778484972,0.0020685779625242836,0.0038088449783021247,0.011917670591397315,0.030321196435726405,0.022523366690771058,0.03811902618068175,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.0009977767023354577,0.0032350013456737994,-0.005342825935185189,0.007338379339856104,0.010475296219741257,-0.0005530253069243023,0.021503617746406814,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.0008155134405246717,0.002700545548225008,-0.004477555833996344,0.006108582715045687,0.005434617175025834,-0.0015137319374471147,0.012382966287498784,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.007567749347561704,0.0025707190511259307,0.0025291400073548798,0.012606358687768528,0.024841391770614354,0.016757651660813513,0.032925131880415195,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.007692222750311268,0.0019916882941476734,0.0037885136937818287,0.011595931806840707,0.030150161401187956,0.022480934160852548,0.037819388641523365,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
52.755102040816325,7.335778761516132e-06,0.003003808461355083,-0.005880128805494447,0.005894800363017479,0.009484855296167317,-0.0013974340840593458,0.02036714467639398,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.0005934519835183548,0.002592534262416744,-0.004487915170818463,0.005674819137855172,0.005212555718019517,-0.0015883750390419437,0.012013486475080978,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.006832955940254695,0.002462486165969495,0.0020064830549544853,0.011659428825554905,0.024106598363307346,0.01617707410469296,0.03203612262192174,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.00748834222071637,0.0019215859750095672,0.0037220337096976184,0.011254650731735122,0.029946280871593053,0.022420484681405534,0.03747207706178057,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
54.59183673469388,-0.0010524816865805865,0.0028397094933734464,-0.006618312293592541,0.004513348920431368,0.008425037830825212,-0.0023683652329781965,0.01921844089462862,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.0002459002500363369,0.0024790643299480277,-0.0046130658366617975,0.005104866336734471,0.004865003984537499,-0.001803198026518055,0.011533205995593054,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.0063626975746614205,0.00232117467796286,0.0018131952058542148,0.010912199943468627,0.02363633999771407,0.015767413181657343,0.0315052668137708,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.007264142815380208,0.0018440828149673674,0.0036497404980441682,0.010878545132716248,0.029722081466256895,0.02233134157750863,0.03711282135500516,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
56.42857142857143,-0.0017493651907694368,0.0027137229564237193,-0.007068262185359927,0.003569531803821053,0.007728154326636363,-0.003033262089785004,0.01848957074305773,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.00011895986367606361,0.0023829213853257623,-0.0045515660515624305,0.004789485778914558,0.0047380635981772255,-0.001741901011335787,0.011218028207690238,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.005799499445272718,0.0022081735432982427,0.0014714793004081623,0.010127519590137274,0.023073141868325365,0.015469863640484555,0.030676420096166175,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,XLearner,0.05,0.01
