p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.006757160389899107,0.005330816472422114,-0.003691239896048237,0.01720556067584645,0.0105950475698721,-0.00020184056138725787,0.02139193570113146,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.001053005957329477,0.005993531572927529,-0.01069431592560848,0.012800327840267434,0.018146066832484382,0.0056467272158715835,0.030645406449097183,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.004927165563526314,0.006783555443190558,-0.00836860310512718,0.018222934232179806,0.01256057900136908,-0.0019304104240706402,0.0270515684268088,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.008795015694415717,0.005959713911089405,-0.020476054960150952,0.0028860235713195157,0.007481875433259121,-0.004607203524802665,0.019570954391320908,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0040381474592381585,0.0037714558884729588,-0.0033539060821688406,0.011430201000645158,0.034711798463570524,0.025345334106728654,0.0440782628204124,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.00826594273611006,0.005095300457224864,-0.001720846160050674,0.018252731632270792,0.012103829916083055,0.0015509161463097606,0.02265674368585635,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.002567618672168609,0.005490124906400787,-0.01332826348871415,0.008193026144376931,0.014525442202986297,0.0019238761120080189,0.027127008293964576,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.00366326383482521,0.0063999227742650424,-0.008880584802734272,0.016207112472384693,0.011296677272667976,-0.003459348380577175,0.026052702925913128,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.009455292653227775,0.0061387524307531475,-0.021487247417503942,0.002576662111048395,0.006821598474447065,-0.006661579400883407,0.020304776349777537,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.004332791155318939,0.003382681965611336,-0.002297265497279279,0.010962847807917158,0.035006442159651305,0.02647218510077829,0.04354069921852432,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.007806368078860863,0.004921544686966619,-0.0018398595075937094,0.017452595665315436,0.011644255258833858,0.0013302562935163242,0.021958254224151392,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.00388534031611002,0.005405933260427395,-0.014480969506547713,0.0067102888743276745,0.013207720559044888,0.000422929730615881,0.025992511387473896,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.005918744022738647,0.0056821040549610066,-0.005218179924984926,0.01705566797046222,0.013552157460581414,-0.0004895184198330169,0.027593833340995844,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.005968844380941592,0.0056335852974468545,-0.017010671563937426,0.005072982802054243,0.010308046746733248,-0.002458688034967663,0.02307478152843416,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.004896192744069667,0.0030774040196432286,-0.0011355191344310615,0.010927904622570395,0.03556984374840204,0.027658984879437444,0.04348070261736663,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.007115655686785052,0.0047938460332180854,-0.002280282538322396,0.0165115939118925,0.010953542866758046,0.0008126125345105529,0.021094473199005537,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.003425235881608542,0.0051397887850961835,-0.013499221900397061,0.006648750137179978,0.013667824993546365,0.0014491317820207687,0.025886518205071964,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006319980084408976,0.004757934498418845,-0.0030055715324919605,0.01564553170130991,0.013953393522251743,0.0010394472792958527,0.026867339765207634,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.003181055771195066,0.005431957158471211,-0.013827691801798641,0.007465580259408508,0.013095835356479773,0.0005621681110290731,0.025629502601930473,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.005142796842247363,0.002805667648996163,-0.0003563117497851166,0.010641905434279841,0.035816447846579724,0.02823872133650898,0.04339417435665047,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006119289606568166,0.004650192708614859,-0.002995088102316956,0.015233667315453288,0.00995717678654116,-6.964778433931999e-05,0.019984001357421642,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0026613715965872298,0.004822367938444477,-0.012113212755938404,0.0067904695627639435,0.014431689278567679,0.002665578762616772,0.026197799794518584,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.006596017402033537,0.00422604169762349,-0.0016870243253085037,0.014879059129375576,0.014229430839876305,0.002965895228200446,0.025492966451552163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.00012168830816380883,0.005173793982259824,-0.010262324513393064,0.010018947897065447,0.01615520281951103,0.0037962878203346567,0.0285141178186874,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.005103943333647281,0.0025793011702872517,4.851303988426779e-05,0.010159373627410295,0.03577759433797965,0.028567143582588658,0.04298804509337063,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0053394156130877266,0.0042549863655939185,-0.003000357663476354,0.013679188889651807,0.00917730279306072,-0.0003057195440948138,0.018660325130216253,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.000740175093783158,0.004331704657330028,-0.00923031622215001,0.007749966034583695,0.01635288578137175,0.005572492651553636,0.027133278911189863,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.005843658422203324,0.004195441935417709,-0.002379407771215385,0.014066724615622033,0.013477071860046092,0.0025717476310811917,0.024382396089010994,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0029617806155163504,0.005097603648942599,-0.0070295225364111445,0.012953083767443845,0.01923867174319119,0.006748956235421452,0.03172838725096093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.004805181329469011,0.002409616680176685,8.233263632270726e-05,0.009528030022615314,0.03547883233380138,0.028309379376665545,0.042648285290937206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00605023503820506,0.004046341518119119,-0.0018805943373084132,0.013981064413718533,0.009888122218178055,0.0005957303694252153,0.019180514066930894,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.00032939095279097507,0.0039800489048986785,-0.008130286806392384,0.007471504900810434,0.01676366992236393,0.006746570495984809,0.02678076934874305,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.005315335310451538,0.004111477964873118,-0.0027431615006997733,0.013373832121602848,0.012948748748294305,0.0020769259997419423,0.023820571496846667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.004778028633222893,0.004813985027448034,-0.004657382020575253,0.014213439287021038,0.021054919760897732,0.00896617978485317,0.03314365973694229,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.004151123581977192,0.0021905371549312135,-0.00014232924168798653,0.00844457640564237,0.03482477458630956,0.027884638719847143,0.041764910452771975,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.005264870650283171,0.003971848960405425,-0.0025199533121114627,0.013049694612677805,0.009102757830256165,7.85645876386909e-05,0.01812695107287364,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0003794998978276526,0.003806524375294055,-0.007081287877748694,0.007840287673403999,0.01747256077298256,0.007937296361120061,0.027007825184845062,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.006466629577251192,0.0041034220592387795,-0.0015760776588568158,0.0145093368133592,0.014100043015093959,0.0036161646014495827,0.024583921428738335,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.004395603906077217,0.004776203154103002,-0.004965754275964666,0.0137569620881191,0.020672495033752056,0.008977159762498022,0.03236783030500609,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.003868717583989262,0.001995574891884417,-4.2609204104195227e-05,0.0077800443720827195,0.03454236858832163,0.028068855323786848,0.041015881852856415,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0046293764544148965,0.003877875058108527,-0.002971258659477816,0.012230011568307608,0.00846726363438789,-0.0003438152513820687,0.01727834252015785,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.00010402595879370167,0.0038369585565489568,-0.007416412812042254,0.007624464729629656,0.017197086833948612,0.007731907142573236,0.02666226652532399,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.005153202063998949,0.004438799278393079,-0.0035468445216514845,0.013853248649649383,0.012786615501841715,0.0027076945149146613,0.022865536488768767,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0028770760545851386,0.00459542018866555,-0.006129947515199341,0.011884099624369617,0.019153967182259975,0.007772029357036933,0.030535905007483016,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0038883153722894708,0.0019213968242781747,0.00012237759670424841,0.007654253147874693,0.03456196637662184,0.028245442829448596,0.04087848992379508,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.004871817271272649,0.003698798950072258,-0.002377828670868977,0.012121463213414275,0.008709704451245644,0.0002206845268839016,0.017198724375607384,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-8.038957863649143e-05,0.003970069507470987,-0.007861725813279626,0.007700946656006642,0.017012671296518418,0.007280212037105008,0.026745130555931827,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.004436374119667423,0.004189574512703196,-0.0037751919252308405,0.012647940164565687,0.012069787557510191,0.0021093301473526973,0.022030244967667686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.000116359406032439,0.004743196833232429,-0.009180306387103123,0.009413025199168,0.016393250533707278,0.004879345081829767,0.02790715598558479,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.00364855149848334,0.0020915504890059193,-0.00045088745996826147,0.007747990456934941,0.03432220250281571,0.027327905122991228,0.04131649988264019,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.004708926958509181,0.0035260098275038377,-0.0022020523033983407,0.011619906220416703,0.008546814138482175,0.00038465559121273786,0.01670897268575161,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.00138346170956449,0.004024616286283606,-0.006504786211551379,0.009271709630680358,0.018476522584719397,0.008865985175608668,0.028087059993830127,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.004750905766719218,0.0038676220382704613,-0.002829633428290886,0.012331444961729322,0.012384319204561985,0.0023833887733924995,0.02238524963573147,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0007354516097771351,0.00455119359188815,-0.009655791049877908,0.008184887830323638,0.015541439517897705,0.00436149814432097,0.02672138089147444,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.003272372390792669,0.002441040118947355,-0.001512066242344146,0.008056811023929484,0.033946023395125036,0.026129571445396446,0.041762475344853625,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.003854122956341247,0.00342344371450783,-0.0028558267240941,0.010564072636776594,0.00769201013631424,-0.000292468063700908,0.01567648833632939,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.002381950971616587,0.0038875920076741955,-0.005237729363424835,0.01000163130665801,0.019475011846771494,0.010319208480001226,0.02863081521354176,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.005486540333460616,0.003730776637265146,-0.0018257818755790705,0.012798862542500303,0.013119953771303382,0.0039062286105086153,0.02233367893209815,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.00010554874508693326,0.004344540614690615,-0.008409750859706673,0.00862084834988054,0.01638243987276177,0.005436977355710406,0.027327902389813134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.00319341530216035,0.002424896461462135,-0.0015593817623054348,0.007946212366626135,0.033867066306492714,0.026090031375793035,0.041644101237192394,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0033061240296782,0.0033045907430201285,-0.003170873826641252,0.009783121885997653,0.007144011209651194,-0.0006716528041983919,0.01495967522350078,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0030597589172245026,0.0036842696570626296,-0.004161409610618252,0.010280927445067256,0.02015281979237941,0.01140794084113325,0.02889769874362557,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.004952539008610493,0.0038485653732364985,-0.0025906491229330435,0.012495727140154029,0.01258595244645326,0.004052533200206147,0.021119371692700374,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0015734136489644105,0.004200474249813157,-0.009806343178598199,0.006659515880669377,0.014703477478710428,0.0037070423967899852,0.025699912560630873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.003209788227069903,0.002379099399002767,-0.0014532465949755199,0.007872823049115326,0.033883439231402274,0.026241263708260975,0.041525614754543576,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0019862870570740167,0.0031486881842244063,-0.00418514178400582,0.008157715898153853,0.005824174237047011,-0.0016409072322599383,0.013289255706353961,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00373764060012453,0.0035798471732540684,-0.003278859859453444,0.010754141059702503,0.020830701475279437,0.012368863970026308,0.029292538980532565,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.003744767325734487,0.0036284361921594998,-0.0033669676108981322,0.010856502262367106,0.011378180763577253,0.0025527214341261855,0.020203640093028323,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0016778439236769958,0.0040347322091824735,-0.009585919053674645,0.0062302312063206525,0.014599047203997843,0.0037167770876791514,0.025481317320316534,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0033237794902525666,0.0022750551009511977,-0.0011353285076117804,0.007782887488116914,0.03399743049458493,0.026588377053318898,0.04140648393585097,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0013062425404464198,0.00286256606689309,-0.004304386950664036,0.006916872031556876,0.005144129720419413,-0.0016561929677890528,0.01194445240862788,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.004324701135437756,0.003390309068007236,-0.002320304637856426,0.010969706908731938,0.021417762010592666,0.01333765151636123,0.0294978725048241,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.003909765422287079,0.00321023939278563,-0.002382303787572756,0.010201834632146915,0.011543178860129845,0.0029804687850892367,0.020105888935170454,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.002338484903447807,0.003906990074453847,-0.009996185449377346,0.005319215642481732,0.013938406224227031,0.0026038085892713635,0.0252730038591827,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0036945555964895665,0.002237367965005887,-0.0006906856149219718,0.008079796807901104,0.03436820660082193,0.027175086049116642,0.04156132715252722,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.002034464129033254,0.0027782199936479605,-0.003410847058516749,0.007479775316583257,0.005872351309006247,-0.0006602822867537248,0.01240498490476622,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
