p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.018124500394099748,0.004809992787857225,0.008696914529899588,0.027552086258299906,0.03530617597099931,0.02607411700354465,0.04453823493845397,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.010183710855210802,0.009425012129704412,-0.028656734629431448,0.008289312919009846,-0.0032915798082572205,-0.023941169795789526,0.017358010179275084,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.011309392943182901,0.006254936318325021,-0.0009502822407341394,0.02356906812709994,0.02916364046605725,0.015116180828149561,0.043211100103964936,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.01420949196754122,0.003381167300132302,0.007582404059281908,0.02083657987580053,0.03499155539591577,0.027279390886111407,0.04270371990572014,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.012122358724393477,0.005198274317546139,0.001933741062003046,0.022310976386783907,0.01685006425895849,0.005603756420126879,0.028096372097790104,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.017551291017550662,0.004241770772117444,0.009237420304200472,0.02586516173090085,0.03473296659445022,0.026479259885034925,0.04298667330386552,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.01325296618258124,0.0089185113639424,-0.030733248455908344,0.004227316090745864,-0.006360835135627659,-0.026242137102948856,0.01352046683169354,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.011265274982578372,0.00585899506748275,-0.00021835534968781857,0.02274890531484456,0.02911952250545272,0.015895507195439376,0.04234353781546606,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.012826256847842119,0.0029888709117006627,0.00696806986090882,0.018684443834775417,0.03360832027621667,0.026535176365540286,0.04068146418689306,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.011471832312075832,0.0050759475833371545,0.0015229750487350084,0.021420689575416655,0.016199537846640844,0.005106012184350509,0.02729306350893118,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.01691919065762593,0.003858325710415064,0.009356872265212405,0.024481509050039457,0.03410086623452549,0.026649000911345477,0.0415527315577055,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.012589192706815515,0.008302761291574545,-0.028862604838301623,0.003684219424670593,-0.005697061659861935,-0.02466829819928806,0.013274174879564189,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.010912310854368508,0.00578589951520516,-0.00042805219543360674,0.02225267390417062,0.028766558377242856,0.01553339550844203,0.04199972124604368,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.011660853427372652,0.0027489774920586903,0.006272857542937619,0.017048849311807685,0.032442916855747204,0.025694396754464544,0.03919143695702987,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.011114578124561193,0.004981510170073466,0.0013508181912171985,0.020878338057905187,0.015842283659126207,0.00464231575492147,0.027042251563330944,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.016001089729977946,0.003393861488836895,0.00934912121185763,0.02265305824809826,0.033182765306877506,0.026487576465281618,0.039877954148473393,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.012092023695754467,0.007615981263221646,-0.02701934697166889,0.0028352995801599595,-0.0051998926488008865,-0.022917535934397285,0.012517750636795513,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.010081139409865596,0.00545032683637335,-0.00060150118942617,0.02076378000915736,0.027935386932739944,0.015246073469645714,0.04062470039583417,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.01055394583415757,0.00265315437012952,0.00535376326870371,0.01575412839961143,0.031336009262532126,0.024510365892464584,0.03816165263259967,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.009988081947452827,0.004525372030999999,0.0011183527666928286,0.018857811128212824,0.014715787482017842,0.004318829114854154,0.02511274584918153,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.015330776593705544,0.003171520028806169,0.009114597337245452,0.021546955850165635,0.032512452170605104,0.02633050786286095,0.038694396478349255,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.011136080717030957,0.007136801193810416,-0.025124211056899375,0.0028520496228374593,-0.004243949670077376,-0.021174781698039612,0.01268688235788486,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.006445728968305175,0.005476867973065702,-0.0042889322589036005,0.01718039019551395,0.024299976491179525,0.011142472313563507,0.03745748066879554,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.009745247111523013,0.0025260169428552876,0.004794253903526649,0.014696240319519377,0.03052731053989757,0.023991228479016975,0.037063392600778164,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.008699966484474827,0.004232239165358838,0.00040477772037150403,0.01699515524857815,0.01342767201903984,0.0036729710558180088,0.023182372982261674,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.014521625523570239,0.0030339650411730303,0.008575054042871101,0.020468197004269377,0.0317033011004698,0.025558923358898034,0.03784767884204157,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.011183228689706736,0.00686588785859438,-0.024640368892551723,0.002273911513138249,-0.004291097642753154,-0.02068958451853921,0.012107389233032902,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.004304819252640403,0.005119340094020097,-0.005729087331638988,0.014338725836919794,0.02215906677551475,0.009727113929113712,0.03459101962191579,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.00927397057076602,0.0024862515478096077,0.0044009175370591895,0.014147023604472852,0.03005603399914058,0.023445290579548354,0.0366667774187328,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.007584257379988462,0.00401925024709861,-0.0002934731043248125,0.015461987864301738,0.012311962914553476,0.003072242507170468,0.021551683321936483,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.013890163132168922,0.003076741964493164,0.007859748881762321,0.01992057738257552,0.031071838709068482,0.024942406117862054,0.03720127130027491,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.012109540019418765,0.006556608807838022,-0.02496049328278129,0.0007414132439437591,-0.0052174089724651845,-0.020971968084546377,0.010537150139616008,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0036536296177144783,0.0045869071678214125,-0.0053367084312154894,0.012643967666644447,0.021507877140588823,0.010028924624542936,0.032986829656634714,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.008555666060803383,0.002435449870656878,0.0037821843143159024,0.013329147807290864,0.029337729489177938,0.022704809095609423,0.03597064988274645,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0071513498196615335,0.0039013140365595066,-0.0004952256919950994,0.014797925331318167,0.011879055354226549,0.002845253706630607,0.02091285700182249,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.014100109414656389,0.0031166790798138363,0.00799141841822127,0.020208800411091507,0.031281784991555955,0.02528028608942866,0.03728328389368325,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.012877222761235681,0.0062751589504412226,-0.025176534304100478,-0.0005779112183708843,-0.005985091714282099,-0.021430248026633944,0.009460064598069747,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0032470654199855406,0.004176562314566391,-0.004938996716564586,0.011433127556535666,0.021101312942859888,0.010456814148216368,0.031745811737503404,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.008021870925130525,0.002276143665024704,0.0035606293416821045,0.012483112508578944,0.028803934353505083,0.022520151822222584,0.03508771688478758,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.006792157453274152,0.003809884667665682,-0.0006752164953505854,0.014259531401898888,0.011519862987839167,0.002582002437288528,0.020457723538389806,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.014375201964890323,0.0030977848574372515,0.008303543644313311,0.020446860285467335,0.03155687754178988,0.025428576049765082,0.03768517903381468,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.012479841391442691,0.006293579907929418,-0.024815258010984352,-0.00014442477190103158,-0.00558771034448911,-0.02123292918560949,0.01005750849663127,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.002655958190876565,0.0038543430973316693,-0.004898554279893507,0.010210470661646636,0.020510205713750913,0.010525084982607033,0.03049532644489479,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.007835207622294522,0.0021250988617259768,0.0036700138533116078,0.012000401391277435,0.02861727105066908,0.022780675213838846,0.03445386688749932,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.005897684593207648,0.0037535084518250015,-0.0014591919723693546,0.01325456115878465,0.010625390127772662,0.0016386598220885038,0.019612120433456823,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.014247909960606705,0.003074351689197925,0.008222180649778772,0.020273639271434638,0.031429585537506265,0.024968131666057915,0.037891039408954615,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.012029156991012573,0.005913582599501569,-0.02361977888603565,-0.0004385350959894979,-0.005137025944058992,-0.020008835830418854,0.009734783942300871,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0019439964201620164,0.003603975318825137,-0.005119795204735252,0.009007788045059285,0.019798243943036364,0.010145078937906483,0.029451408948166245,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.007795210563029666,0.0020607684240887265,0.0037561044518157616,0.01183431667424357,0.028577273991404223,0.02292036533507405,0.034234182647734396,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.005053535723790081,0.003505291436851287,-0.0018168354924384417,0.011923906940018604,0.009781241258355096,0.0012227183317952018,0.018339764184914988,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0130187096609671,0.003158358571512178,0.006828326860803232,0.01920909246113097,0.030200385237866664,0.02284452909311431,0.03755624138261902,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.011684061698926034,0.005631972619332088,-0.022722728032816927,-0.000645395365035141,-0.004791930651972452,-0.019127734311358637,0.009543873007413734,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0011584383463082045,0.003372211219601099,-0.005451095644109949,0.007767972336726358,0.01901268586918255,0.009631354139015077,0.02839401759935002,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.007654429072850205,0.0019989189634722253,0.003736547904444643,0.011572310241255768,0.028436492501224764,0.022817268640336133,0.034055716362113395,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.004542938383046744,0.0032210669463724555,-0.001770352831843268,0.010856229597936758,0.00927064391761176,0.0012462084218549593,0.01729507941336856,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.011898545375142401,0.003100008299453686,0.005822529108213177,0.017974561642071625,0.029080220952041963,0.021557755183421165,0.03660268672066276,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.011655530439703495,0.005413823212071339,-0.02226662393536332,-0.0010444369440436706,-0.004763399392749914,-0.018625851229694946,0.009099052444195118,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0015631271477710715,0.003166578661904976,-0.004643367029562681,0.007769621325104824,0.01941737467064542,0.010358078708959391,0.028476670632331447,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.007254849736418293,0.0020220707049512284,0.0032915911547138858,0.011218108318122701,0.02803691316479285,0.022341042052412944,0.03373278427717276,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0043802993014985525,0.002949264611445368,-0.0014002593369343685,0.010160857939931474,0.009108004836063567,0.0015542992921429395,0.016661710379984193,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.011506286875575308,0.0028774063308145467,0.005866570467178796,0.017146003283971818,0.02868796245247487,0.021684819671972534,0.03569110523297721,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.011349516175931683,0.005394130470080488,-0.02192201189728944,-0.0007770204545739269,-0.004457385128978102,-0.018200649956638143,0.009285879698681937,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.002236745083073064,0.0028761997693768438,-0.0034006064649055494,0.007874096631051677,0.020090992605947412,0.011617828371621881,0.028564156840272942,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.006819905329905438,0.0019527057405779402,0.0029926020783726756,0.010647208581438201,0.027601968758279995,0.022115785702670296,0.033088151813889695,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0045117236791931805,0.0026996733645745733,-0.0007796361153729831,0.009803083473759345,0.009239429213758194,0.002145501902516042,0.016333356525000346,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.011379004865768552,0.0028267205101542396,0.005838632665866243,0.01691937706567086,0.028560680442668115,0.021762263924337943,0.03535909696099829,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.010509781752868663,0.005107675770978837,-0.020520826263987185,-0.0004987372417501416,-0.0036176507059150808,-0.01681913053269673,0.009583829120866569,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.002558008153202799,0.0028511187346926333,-0.003030184566794762,0.00814620087320036,0.02041225567607715,0.012178296363871131,0.028646214988283167,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.006513926856977575,0.0018896357513472188,0.0028102407843370258,0.010217612929618123,0.027295990285352133,0.022016809054055817,0.032575171516648446,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.004875700697478343,0.0025398743374606824,-0.0001024530039445944,0.009853854398901279,0.009603406232043357,0.0028628474377797447,0.01634396502630697,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.011039399887904157,0.0027359441418190237,0.00567694936993887,0.016401850405869445,0.028221075464803718,0.021566694639532844,0.034875456290074595,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,-0.00963601924365828,0.004868814754076247,-0.019178896161647724,-9.314232566883657e-05,-0.0027438881967046984,-0.015609119804661183,0.010121343411251784,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0023886300733626034,0.0029582234597122672,-0.00340948790767344,0.008186748054398646,0.02024287759623695,0.011657573475219686,0.028828181717254216,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.006229029845894728,0.0018395291333954795,0.0026235527444395884,0.009834506947349868,0.027011093274269284,0.021877157375959834,0.032145029172578735,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.004958641234441881,0.0025189304630769387,2.1537526811081162e-05,0.00989574494207268,0.009686346769006895,0.0029063422307479434,0.016466351307265845,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.01044812303057361,0.0026953770362994644,0.00516518403942666,0.01573106202172056,0.027629798607473173,0.021011653826420035,0.03424794338852631,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
43.57142857142857,-0.009105431806643787,0.004522374243694933,-0.017969285324285857,-0.00024157828900171763,-0.0022133007596902062,-0.014546687423073879,0.010120085903693466,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
43.57142857142857,0.0016408268926079625,0.002978988710908807,-0.0041979909807733,0.007479644765989224,0.01949507441548231,0.01079399256225385,0.02819615626871077,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
43.57142857142857,0.0058041117076875854,0.0018351321346009117,0.0022072527238697986,0.009400970691505372,0.02658617513606214,0.02125537566328401,0.03191697460884027,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
43.57142857142857,0.004693843521180267,0.002388183092035281,1.300466079111589e-05,0.009374682381569417,0.009421549055745281,0.0028258284536567526,0.01601726965783381,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
43.57142857142857,0.009800106374679684,0.0025380519676568647,0.0048255245180722295,0.01477468823128714,0.026981781951579246,0.020764474411837205,0.03319908949132129,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
