p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.0008750231612752342,0.010900849988437291,-0.020490642816061853,0.022240689138612324,0.007619401543912379,-0.015235354782339942,0.0304741578701647,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.00626130622210796,0.003535185023354926,-0.0006676564236676955,0.013190268867883615,0.017429639579089898,0.00880344253105226,0.026055836627127536,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0036383021576504825,0.005343819549259243,-0.006835584158897633,0.014112188474198598,0.008695752926506603,-0.0032416407882187442,0.02063314664123195,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.007984465946292178,0.00583420732651024,-0.0034505804136678916,0.019419512306252246,0.01680009224521298,0.004838989672335351,0.028761194818090613,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.01002775836852285,0.004893448231004416,-0.019618916901291507,-0.00043659983575419607,-9.32080240875528e-05,-0.010443349400245773,0.010256933352070669,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.0016285748872628075,0.009957635167767917,-0.021145539816087924,0.017888390041562306,0.0051158034953743365,-0.01575943703309241,0.025991044023841083,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.004911383148370898,0.0035312616599424943,-0.0020098897051163906,0.011832656001858188,0.016079716505352837,0.007062988512215424,0.02509644449849025,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0020632842632968,0.005049571940302902,-0.007833876739696887,0.011960445266290486,0.007120735032152921,-0.00412558538900406,0.018367055453309904,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.007979068987773175,0.0055542665284806555,-0.0029072934080489107,0.01886543138359526,0.016794695286693976,0.0055883606325304955,0.028001029940857458,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.007870664144666667,0.004593624315925367,-0.016874167803880385,0.0011328395145470509,0.0020638861997686296,-0.007842324896199397,0.011970097295736656,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.0033991535539475513,0.009372585186012031,-0.021769420518531132,0.014971113410636032,0.0033452248286895934,-0.016757461349430736,0.023447911006809923,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.003961617426409636,0.0031669572573336047,-0.00224561879796423,0.010168853650783502,0.015129950783391575,0.006885149308233267,0.02337475225854988,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0019538327066466452,0.0045457270332017125,-0.006955792278428711,0.010863457691722,0.007011283475502767,-0.002737321215685159,0.016759888166690693,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.00890757522676761,0.0052412754762289696,-0.0013653247066411685,0.01918047516017639,0.017723201525688414,0.007215865547655378,0.02823053750372145,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0076848253444214195,0.004598932554932807,-0.016698733152089723,0.0013290824632468824,0.002249725000013878,-0.006952205463563273,0.011451655463591028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.003318773382732035,0.008787174776952206,-0.020541635945558356,0.013904089180094288,0.0034256049999051093,-0.015674382002965313,0.02252559200277553,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0031837319126798626,0.0029675829678261897,-0.002632730704259469,0.009000194529619195,0.014352065269661802,0.006655265027303696,0.022048865512019906,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.002803928613558933,0.004535261357115879,-0.006085183646388189,0.011693040873506056,0.007861379382415054,-0.0016519455832328632,0.017374704348062972,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.009847026137741967,0.005178169072801046,-0.0003021852449480826,0.019996237520432017,0.018662652436662767,0.007982015532483913,0.02934328934084162,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.00859199360193716,0.004113264438501468,-0.016653991901400038,-0.0005299953024742836,0.0013425567424981374,-0.007655337037540339,0.010340450522536614,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.001681504360162936,0.008278542609737519,-0.01790744787524847,0.0145444391549226,0.0050628740224742085,-0.013056634852419442,0.02318238289736786,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0035519634090126683,0.002836738663632915,-0.0020080443717078447,0.00911197118973318,0.014720296765994607,0.007408353571953003,0.022032239960036212,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.002964452743428812,0.004690254605981993,-0.006228446284295895,0.01215735177115352,0.008021903512284932,-0.0024506207810524837,0.018494427805622347,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.01031867243511228,0.005271522680905027,-1.351201946157149e-05,0.020650856889686132,0.019134298734033082,0.008172980126437693,0.03009561734162847,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.008062032905017296,0.004075287558577039,-0.01604959651982829,-7.446929020629885e-05,0.0018725174394180033,-0.007378215758351263,0.01112325063718727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.001604717209524201,0.007839006889991054,-0.016969170713906665,0.013759736294858264,0.005139661173112943,-0.012068414190352999,0.022347736536578885,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0036716734805182414,0.002612262901653807,-0.0014483618067232203,0.008791708767759704,0.01484000683750018,0.007659029559023646,0.022020984115976715,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0015283254940904295,0.004911509502853553,-0.008098233131502534,0.011154884119683392,0.00658577626294655,-0.004872512475029645,0.018044065000922746,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.01070663565398646,0.005097564576406932,0.0007154090842288723,0.02069786222374405,0.019522261952907263,0.008952004087116973,0.030092519818697552,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.008354526083857353,0.004249181834576253,-0.016682922479626806,-2.612968808789716e-05,0.0015800242605779455,-0.007783679538854048,0.01094372806000994,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0009236783418319043,0.007671388074524982,-0.01595959896790087,0.014112242284237062,0.00582070004080524,-0.011311726655430634,0.022953126737041113,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0028752410530506283,0.002476642599277141,-0.001978978441532568,0.007729460547633824,0.014043574410032568,0.006821200279129792,0.021265948540935345,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,8.43845654934593e-05,0.004723581163105699,-0.00917383451419371,0.009342603645180629,0.00514183533434958,-0.005775327396475875,0.016058998065175037,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.009981604661960807,0.005006749410585041,0.00016837581721412635,0.019794833506707486,0.01879723096088161,0.008549945688281381,0.029044516233481837,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.008535316086873149,0.003967046946071213,-0.016310728101172726,-0.0007599040725735718,0.0013992342575621483,-0.007973877173897317,0.010772345689021613,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.000998020648285653,0.007055088970706092,-0.014825995030869593,0.012829953734298287,0.005746357734351492,-0.010209137984373224,0.02170185345307621,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.002434577531963136,0.0022292801502561905,-0.001934811562538997,0.006803966626465269,0.013602910888945075,0.006811660759105932,0.020394161018784218,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.00020676056622345553,0.004374166300244377,-0.008366605382255523,0.008780126514702434,0.005264211335079577,-0.004534763533168615,0.01506318620332777,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.009273972667200455,0.004834531181616422,-0.0002017084487677314,0.01874965378316864,0.018089598966121258,0.00825580107701674,0.027923396855225775,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.008520497953170504,0.0036602917801422745,-0.015694669842249362,-0.0013463260640916462,0.0014140523912647936,-0.007692755223580164,0.010520860006109752,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0020904917246960543,0.006758533640619079,-0.01533721766030945,0.01115623421091734,0.00465388665794109,-0.010941006797685343,0.020248780113567524,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.002551220442364636,0.002286308807678654,-0.0019299448206855259,0.007032385705414798,0.013719553799346576,0.006890191963934599,0.020548915634758552,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0010887352364158305,0.004135005861153321,-0.00701587625144468,0.00919334672427634,0.006146186005271952,-0.0029971789751141236,0.015289550985658026,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.008695270480852946,0.0045683460267299525,-0.0002586877315377614,0.017649228693243653,0.017510896779773747,0.008215634887785041,0.026806158671762455,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.008353064753388014,0.0034140363470390282,-0.015044575993584509,-0.0016615535131915184,0.0015814855910472854,-0.007512102483306319,0.01067507366540089,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0012559978002029697,0.006544933851048735,-0.01408406814825849,0.01157207254785255,0.005488380582434175,-0.009724469482843343,0.02070123064771169,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.002456342669912575,0.002236612349072114,-0.0019274175342687684,0.006840102874093918,0.013624676026894515,0.006802001422920566,0.020447350630868465,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.00140674134339694,0.003929372517760973,-0.006294828791414568,0.009108311478208448,0.006464192112253061,-0.0027989383717846447,0.015727322596290765,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.007785064467549345,0.004531624625550533,-0.0010969197985296998,0.01666704873362839,0.01660069076647015,0.007313430962271791,0.025887950570668505,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.007609144508112122,0.003368665507217928,-0.01421172890225926,-0.0010065601139649825,0.0023254058363231765,-0.007057778804559349,0.011708590477205702,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0006329241632593407,0.006405376517034906,-0.011921613810129076,0.013187462136647756,0.007377302545896486,-0.008070765416400665,0.022825370508193634,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0025319902406024442,0.0021018333909069123,-0.0015876032055751042,0.006651583686779993,0.013700323597584383,0.007077874195596876,0.02032277299957189,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0012821838184192429,0.0036402118149659853,-0.005852631338914088,0.008416998975752574,0.006339634587275364,-0.0024811851245833162,0.015160454299134044,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.006864220081676596,0.0044922994690213104,-0.0019406868776051722,0.015669127040958363,0.015679846380597398,0.006495453620207143,0.024864239140987655,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.006927947331617462,0.0032082445271064634,-0.01321610660474613,-0.0006397880584887942,0.0030066030128178363,-0.006185544378342647,0.01219875040397832,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.002613664126221829,0.005918187267281895,-0.008985982917650685,0.01421331117009434,0.009358042508858974,-0.005182777683614182,0.02389886270133213,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0026508009912834204,0.0019926969883748667,-0.0012548851059313183,0.006556487088498159,0.01381913434826536,0.007443334104734653,0.020194934591796068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0012199980451579858,0.0033508830035593176,-0.0053477326418182765,0.007787728732134248,0.006277448814014107,-0.002214504894976423,0.014769402523004637,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0068020221487084176,0.0043094071906750265,-0.0016444159450146349,0.01524846024243147,0.01561764844762922,0.006675797446642548,0.024559499448615893,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.006155393879757916,0.0030933849178459193,-0.012218428318735918,-9.23594407799145e-05,0.003779156464677381,-0.005192771778280583,0.012751084707635344,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.001626659348044486,0.005603461236087539,-0.00935612467468709,0.012609443370776062,0.00837103773068163,-0.005849766165303003,0.022591841626666262,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0028876397231225297,0.0019184343549215853,-0.0008724916125237773,0.006647771058768837,0.01405597308010447,0.007800833716453671,0.020311112443755268,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0010725602641176925,0.0032875624658513253,-0.005371062168950906,0.00751618269718629,0.006130011032973813,-0.002693639197613771,0.014953661263561398,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.007098984218963961,0.004056126456405447,-0.0008510236355907148,0.015048992073518636,0.015914610517884762,0.007391138500499163,0.024438082535270363,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.005448549587492125,0.0029255644538262694,-0.011182655916991613,0.00028555674200736285,0.004486000756943173,-0.003997937755464418,0.012969939269350764,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0008186275468146964,0.005124276084459657,-0.010862208672355624,0.009224953578726231,0.005925750835822447,-0.008144701982079363,0.01999620365372426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.002243508460812923,0.0019183568728823558,-0.0015164710100364943,0.00600348793166234,0.013411841817794862,0.007166166517050363,0.01965751711853936,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0006248915151319765,0.003188001051221494,-0.005623590545262151,0.0068733735755261045,0.005682342283988097,-0.0032880705882849925,0.014652755156261186,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.006493307329294971,0.003912516187885889,-0.0011752243989613708,0.014161839057551313,0.015308933628215773,0.006964111560569378,0.02365375569586217,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
