p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
87.65306122448979,0.00046532119114009885,0.000991009362189513,-0.0014770571587513464,0.0024076995410315443,0.007826229854516104,0.005883851504624659,0.00976860820440755,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,-4.1939519959472565e-05,0.0010789388885415402,-0.0021566597415008915,0.0020727807015819464,0.007318969143416533,0.005204248921875114,0.009433689364957951,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,-0.00015376242647819303,0.0011659579864189242,-0.0024390400798592845,0.0021315152269028984,0.007207146236897812,0.0049218685835167204,0.009492423890278904,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,-0.00044225388563574365,0.0012402878211502126,-0.0028732180150901603,0.001988710243818673,0.006918654777740262,0.004487690648285845,0.009349618907194678,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,8.374332966392534e-06,0.0013280195377987556,-0.002594543961119168,0.002611292627051953,0.007369282996342398,0.004766364702256837,0.00997220129042796,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,0.0006559411971589152,0.001407971047622314,-0.00210368205618082,0.0034155644504986504,0.00801684986053492,0.005257226607195185,0.010776473113874656,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,0.00044413052766934403,0.0015162299468407343,-0.0025276801681384953,0.0034159412234771834,0.007805039191045349,0.00483322849523751,0.01077684988685319,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,0.00044418734954006483,0.0015891449252907856,-0.002670536704029875,0.0035589114031100047,0.00780509601291607,0.004690371959346131,0.01091982006648601,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,0.00044588700825398675,0.001632343835424126,-0.0027535069091773,0.0036452809256852735,0.007806795671629992,0.004607401754198706,0.011006189589061278,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,0.00018809002569971506,0.001706599267707022,-0.003156844539006048,0.003533024590405478,0.0075489986890757204,0.0042040641243699575,0.010893933253781483,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,1.3488410808519882e-05,0.0017563651311136772,-0.003428987246174287,0.003455964067791327,0.007374397074184525,0.003931921417201718,0.010816872731167333,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,0.0011049553549887315,0.0018367307587535786,-0.0024950369321682826,0.0047049476421457456,0.008465864018364737,0.004865871731207723,0.01206585630552175,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,0.0012752153118062983,0.0019038633475321398,-0.0024563568493566955,0.005006787472969293,0.008636123975182304,0.00490455181401931,0.012367696136345297,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,0.0017428759656195275,0.0019810431400752375,-0.002139968588927938,0.0056257205201669935,0.009103784628995533,0.005220940074448068,0.012986629183542998,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,0.0009606602079190391,0.002059544069267582,-0.0030760461678454214,0.0049973665836835,0.008321568871295044,0.004284862495530584,0.012358275247059505,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,0.0016456410876470552,0.002132093409611798,-0.0025332619951920687,0.005824544170486179,0.00900654975102306,0.004827646668183937,0.013185452833862184,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,0.0021336319662085762,0.0022107831176252663,-0.0021995029443369453,0.006466766876754098,0.009494540629584582,0.00516140571903906,0.013827675540130103,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,0.0036861920556304816,0.0023006602755991676,-0.0008231020845438867,0.00819548619580485,0.011047100719006487,0.006537806578832119,0.015556394859180856,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,0.004034168878105542,0.0023874032840987135,-0.0006451415587279364,0.008713479314939019,0.011395077541481547,0.006715767104648069,0.016074387978315025,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,0.0027812600810831417,0.0024789764313752722,-0.0020775337244123915,0.007640053886578675,0.010142168744459147,0.005283374938963614,0.01500096254995468,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,0.0026458565403529146,0.0025728000726990812,-0.002396831602137285,0.007688544682843114,0.01000676520372892,0.004964077061238721,0.01504945334621912,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,0.002688016461314057,0.002672146065456074,-0.0025493898269798483,0.007925422749607962,0.010048925124690062,0.004811518836396157,0.015286331412983967,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,0.0026993682111205166,0.0027777986875316364,-0.0027451172164414906,0.008143853638682523,0.010060276874496522,0.004615791446934515,0.01550476230205853,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,0.0036918024849927145,0.0028910973433696778,-0.001974748308011854,0.009358353277997283,0.01105271114836872,0.005386160355364151,0.016719261941373288,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,0.004754930089429844,0.0030056262622913006,-0.001136097384661105,0.010645957563520794,0.01211583875280585,0.0062248112787149,0.018006866226896796,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,0.004702464027099655,0.003133312392060018,-0.0014388282613379804,0.01084375631553729,0.01206337269047566,0.005922080402038025,0.018204664978913297,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,0.0031412697547745375,0.003242031102601736,-0.0032131112063248646,0.00949565071587394,0.010502178418150543,0.004147797457051141,0.016856559379249944,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.0015871892311410543,0.003372291968546619,-0.005022503027210319,0.008196881489492429,0.00894809789451706,0.002338405636165686,0.015557790152868433,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.002551927863985581,0.0035234060350283333,-0.004353947964669952,0.009457803692641114,0.009912836527361586,0.0030069606987060534,0.016818712356017118,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.003833553726383064,0.0036682684906614756,-0.003356252515313428,0.011023359968079556,0.01119446238975907,0.0040046561480625775,0.01838426863145556,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.0032965071734510553,0.0038238482782787723,-0.004198235451975338,0.01079124979887745,0.01065741583682706,0.0031626732114006673,0.018152158462253452,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,0.001389168581990373,0.004022278059989326,-0.006494496415588706,0.009272833579569453,0.008750077245366378,0.0008664122477872998,0.016633742242945455,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,-0.0001275326452403634,0.0042027108886584915,-0.008364845987011007,0.008109780696530278,0.007233376018135642,-0.0010039373236350006,0.015470689359906285,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,2.702818834460479e-05,0.004456944768141724,-0.008708583557213174,0.008762639933902382,0.00738793685172061,-0.0013476748938371676,0.016123548597278388,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,-0.00027733646340808837,0.004736518481850049,-0.009560912687834183,0.009006239761018008,0.007083572199967917,-0.0022000040244581787,0.01636714842439401,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,-0.000493541432717971,0.004994379064801022,-0.010282524399727974,0.009295441534292032,0.006867367230658034,-0.002921615736351969,0.01665635019766804,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,-0.001085084427489831,0.0052913689237281585,-0.01145616751799702,0.00928599866301736,0.0062758242358861745,-0.0040952588546210155,0.016646907326393366,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,-0.0005940592256018758,0.005613822498471023,-0.011597151322605082,0.010409032871401328,0.00676684943777413,-0.004236242659229075,0.017769941534777334,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,-0.0031899623220172767,0.0060924646990668345,-0.015131193132188272,0.008751268488153718,0.004170946341358729,-0.0077702844688122665,0.016112177151529725,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.0010233210513770725,0.00647682363588006,-0.011671253274947845,0.013717895377701989,0.008384229714753078,-0.004310344611571839,0.021078804041077995,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.004331999031574256,0.006802573929028611,-0.009001045869321822,0.017665043932470332,0.011692907694950261,-0.0016401372059458158,0.025025952595846338,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,0.006742237038107478,0.00723650844797836,-0.007441319519930107,0.020925793596145062,0.014103145701483483,-8.041085655410146e-05,0.028286702259521068,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.009929966141460665,0.007632654582656285,-0.005030036840545654,0.024889969123466985,0.01729087480483667,0.0023308718228303524,0.03225087778684299,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.007789541403510249,0.008368293925666587,-0.00861231469079626,0.02419139749781676,0.015150450066886255,-0.0012514060274202553,0.03155230616119276,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.005710813316900014,0.010056609268165114,-0.014000140848703609,0.02542176748250364,0.01307172198027602,-0.006639232185327604,0.032782676145879645,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,0.0071200676563481545,0.012490432723557753,-0.017361180481825042,0.03160131579452135,0.01448097631972416,-0.010000271818449036,0.038962224457897356,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,0.0009872872516955185,0.0005679445632080694,-0.00012588409219229757,0.0021004585955833347,0.01156068677967035,0.010447515435782534,0.012673858123558165,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,0.0009972884634526155,0.000649230652739751,-0.00027520361591729645,0.0022697805428225273,0.011570687991427447,0.010298195912057535,0.012843180070797358,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,0.0007354054787488597,0.0007534514133673042,-0.0007413592914510565,0.002212170248948776,0.011308805006723691,0.009832040236523775,0.012785569776923607,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,0.0009881646894370818,0.0008393601466690755,-0.000656981198034306,0.0026333105769084696,0.011561564217411913,0.009916418329940526,0.0132067101048833,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,0.000533372355748343,0.0008870910851975346,-0.0012053261712388248,0.0022720708827355107,0.011106771883723174,0.009368073356736006,0.012845470410710342,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,0.0005731609262706466,0.0009544451135105603,-0.0012975514962100514,0.0024438733487513447,0.011146560454245478,0.00927584803176478,0.013017272876726176,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,0.0012108547725638054,0.001009977218894676,-0.0007687005764697597,0.0031904101215973705,0.011784254300538637,0.009804698951505071,0.013763809649572202,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,0.0007555423808411638,0.0010787252467323652,-0.0013587591027542719,0.0028698438644365995,0.011328941908815995,0.00921464042522056,0.01344324339241143,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,0.0007816355179657165,0.0011538034082688952,-0.0014798191622413179,0.003043090198172751,0.011355035045940548,0.009093580365733513,0.013616489726147582,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),TLearner,0.05,0.01
