p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.0007910812434615032,0.0049889097836556895,-0.010569344419426654,0.008987181932503648,0.008207095383123303,-0.0030445995491602852,0.01945879031540689,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.008371995752835842,0.009746352568453173,-0.027474846787004063,0.010730855281332378,-0.0025941806976442533,-0.023645107779369706,0.0184567463840812,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0002867022514876814,0.0026874423683392362,-0.004980684790457221,0.005554089293432584,0.011654288221173217,0.004363086873439628,0.018945489568906806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.003995262301144718,0.009043095250723278,-0.021719728992562345,0.013729204390272908,0.0010844274531381646,-0.016730709166651883,0.018899564072928213,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.005139693888866942,0.007542209009243875,-0.009643035769251053,0.019922423546984938,0.012552151471935082,-0.0028802662495158553,0.02798456919338602,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.001976748673952634,0.004587766981198173,-0.010968771957101053,0.007015274609195786,0.007021427952632171,-0.0032614692490707375,0.017304325154335082,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.007970998544522975,0.008490357170041664,-0.024612098597804635,0.008670101508758684,-0.002193183489331388,-0.020925007079058713,0.016538640100395935,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-4.594325856863296e-05,0.0027302433873482314,-0.0053972202977711665,0.0053053337806339,0.011321642711116903,0.004022084781295598,0.01862120064093821,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0038978319205274265,0.007733027392494341,-0.019054565609816335,0.011258901768761482,0.0011818578337554565,-0.013994092349078713,0.016357808016589627,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.004161203772154193,0.007190911787202283,-0.009932983330762282,0.01825539087507067,0.011573661355222333,-0.0037593383609388006,0.026906661071383467,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.0029743702195715776,0.004300010893570102,-0.011402391570968978,0.005453651131825822,0.006023806407013228,-0.0032339822295093835,0.01528159504353584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.007380760298415521,0.007185548547227124,-0.021464435450980684,0.0067029148541496416,-0.0016029452432239325,-0.017555465638343138,0.014349575151895274,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.00012598154845781708,0.002604200788954063,-0.005230215094807781,0.004978251997892147,0.011241604421227718,0.00427528815385408,0.018207920688601355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.006059502821195178,0.007219985648296459,-0.020210674691856237,0.008091669049465882,-0.000979813066912296,-0.015570956788333295,0.013611330654508702,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.004536494895184301,0.006602067653875731,-0.008403557706412133,0.017476547496780733,0.01194895247825244,-0.0020645629406461554,0.025962467897151037,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.003943709905804604,0.003936306824344949,-0.011658871281520704,0.0037714514699114954,0.005054466720780202,-0.0035622378303190403,0.013671171271879444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.00594937209695377,0.006824263168259042,-0.019324927906741493,0.007426183712833952,-0.00017155704176218225,-0.015406877185642421,0.015063763102118058,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0002441939412660104,0.0025166320689596236,-0.005176792796426873,0.0046884049138948515,0.011123392028419525,0.00431578377746044,0.01793100027937861,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0051094462118310546,0.006905013151730735,-0.018643271989223296,0.008424379565561187,-2.9756457548171376e-05,-0.014579313508395872,0.014519800593299529,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0051032460401352776,0.006094742078454203,-0.0068424484336349605,0.017048940513905514,0.012515703623203417,-0.0003251981994948257,0.02535660544590166,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0030266730032523616,0.003775437594330419,-0.010426530688139982,0.00437318468163526,0.005971503623332443,-0.0024251045813660924,0.01436811182803098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.003100328898814703,0.006343400849718866,-0.01553339456426368,0.009332736766634275,0.0026774861563768847,-0.01169098825911362,0.01704596057186739,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.00024637686302792996,0.0023527721091141382,-0.004365056470835781,0.004857810196891641,0.011613962832713464,0.005154555159432256,0.01807337050599467,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0022062798948221606,0.006892285222174351,-0.015715158930283888,0.011302599140639566,0.002873409859460722,-0.011742539047053606,0.01748935876597505,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.006331546774776917,0.005439036212332732,-0.004328964201395237,0.01699205775094907,0.013744004357845056,0.001899592932722417,0.025588415782967694,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-2.2411737096263054e-05,0.003516253977766769,-0.006914269533519131,0.006869446059326604,0.008975764889488543,0.0008872382491358684,0.017064291529841215,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.002137417977698546,0.006134702124003625,-0.01416143414074565,0.009886598185348558,0.003640397077493042,-0.010319803801910638,0.01760059795689672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0005443056885602996,0.00229933632434877,-0.003962393507163289,0.005051004884283889,0.011911891658245835,0.005150598878602723,0.01867318443788895,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0018716885571880366,0.006507957951047571,-0.014627286141241277,0.010883909026865203,0.003208001197094846,-0.010802904697956684,0.017218907092146376,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.004747616834263987,0.0049528924040065396,-0.00496005227758883,0.014455285946116805,0.012160074417332127,0.0012130038653695805,0.023107144969294675,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0009152248596147964,0.0033620897025576787,-0.007504920676627846,0.005674470957398254,0.008082951766970008,0.0002783542970258299,0.015887549236914187,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0014920179416508571,0.005715865704546401,-0.012695114722561802,0.00971107883926009,0.00428579711354073,-0.008798038745135833,0.017369632972217292,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0013459260991371548,0.0025087342260629885,-0.003571192983946303,0.006263045182220613,0.01271351206882269,0.005675484440984472,0.019751539696660908,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.00224855509610102,0.006180047552622991,-0.014361448299242083,0.009864338107040042,0.0028311346581818627,-0.010877311163655506,0.01653958048001923,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0035478901733655196,0.004593183789825831,-0.005454750054693109,0.012550530401424148,0.01096034775643366,0.0006810470255221301,0.02123964848734519,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0017035022120079062,0.0033792485556564445,-0.008326829381094537,0.004919824957078725,0.0072946744145769,-0.0004295992866658674,0.015018948115819667,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0016640714689588453,0.005595435526051543,-0.012631125100019869,0.009302982162102178,0.004113743586232742,-0.008691015891520309,0.01691850306398579,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0018986095690929916,0.002503744280929865,-0.0030087292215295438,0.0068059483597155265,0.013266195538778527,0.005741534848069912,0.02079085622948714,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0024698071707989714,0.005875115411463338,-0.013985033377267114,0.009045419035669171,0.002609882583483912,-0.010906602720342658,0.01612636788731048,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0028392594075874467,0.004432322902116837,-0.005848093480561553,0.011526612295736446,0.010251716990655586,0.00037465465084547504,0.020128779330465696,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0010876114146768487,0.003095685900866839,-0.007155155780375853,0.004979932951022155,0.007910565211907958,0.0004888594912454587,0.015332270932570457,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0019191517147936097,0.0055298640145144545,-0.01275768518324194,0.008919381753654722,0.003858663340397978,-0.008786822885800703,0.01650414956659666,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0015323198800941112,0.002413702603641431,-0.003198537223043093,0.0062631769832313154,0.012899905849779646,0.005448346358458683,0.02035146534110061,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0027952322903912236,0.005648870543919984,-0.013867018556474391,0.008276553975691945,0.0022844574638916596,-0.010910222440870332,0.015479137368653651,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0010013406235033398,0.004261473037298153,-0.00735114652960104,0.00935382777660772,0.00841379820657148,-0.0012321998499350909,0.018059796263078052,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0004919784278253674,0.0029051749861854497,-0.006186121400748849,0.005202164545098114,0.008506198198759439,0.0015660996440617402,0.015446296753457139,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0012455463759844514,0.00522724669960497,-0.011490949907210193,0.008999857155241289,0.004532268679207136,-0.007554860912584185,0.016619398270998457,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0013817157763378444,0.0023157116218304784,-0.0031570790024498937,0.005920510555125582,0.012749301746023381,0.005588578665548173,0.01991002482649859,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.002849100304676012,0.0051369681700091305,-0.012917557917893908,0.007219357308541884,0.002230589449606871,-0.009995266103303221,0.014456445002516962,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0009861422002220498,0.004102950349897876,-0.009027924886021886,0.0070556404855777865,0.006426315382846091,-0.003316150659628754,0.016168781425320935,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0008555388752032413,0.0029041071468168846,-0.006547588882964335,0.004836511132557852,0.008142637751381564,0.0013688227524668948,0.014916452750296233,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.002537117505803708,0.004630267252752338,-0.01161244132119829,0.006538206309590873,0.0032406975493878792,-0.00781873363592503,0.014300128734700789,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0010739885074163367,0.002352426188865426,-0.0035367668227598978,0.005684743837592572,0.012441574477101872,0.0052797806737361645,0.01960336828046758,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.00277951563786299,0.004716165549001116,-0.012023200113905176,0.006464168838179197,0.002300174116419893,-0.00921955412691435,0.013819902359754136,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0012335043399783223,0.003817834679195523,-0.008716460311201548,0.006249451631244903,0.006178953243089818,-0.002915127901491059,0.015273034387670695,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0015585753634232947,0.002663374477643158,-0.006778789339603884,0.0036616386127572955,0.007439601263161511,0.0011361538222398127,0.01374304870408321,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0019404957660756267,0.004526271056671912,-0.010811987037152575,0.006930995505001321,0.003837319289115961,-0.007008082959825886,0.014682721538057808,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0007717171268075725,0.00227014364054981,-0.003677764408670055,0.0052211986622852,0.01213930309649311,0.005148057146527615,0.019130549046458604,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.002211171576899799,0.004373010304069018,-0.010782271772875074,0.0063599286190754774,0.002868518177383084,-0.00809932727139569,0.01383636362616186,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0008529111725335376,0.003603954102825864,-0.00791666121407223,0.006210838869005156,0.006559546410534603,-0.0022218691246408866,0.015340961945710094,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.001959086090342727,0.002625213911798123,-0.007104505357467048,0.003186333176781594,0.007039090536242079,0.0009641562240001837,0.013114024848483974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.001578821418631212,0.004437847051845546,-0.010277001640248482,0.007119358802986057,0.004198993636560375,-0.006440544293883991,0.014838531567004742,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0004806016920560402,0.002272938115409397,-0.003974357014146378,0.004935560398258458,0.011848187661741576,0.005005268686391706,0.018691106637091448,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.002119788490105557,0.004147588070399634,-0.01024906110808884,0.006009484127877726,0.0029599012641773263,-0.007654759771981472,0.013574562300336126,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-9.492246525425074e-05,0.003695383425470879,-0.007337873979177173,0.007148029048668672,0.00731753511781389,-0.0017570466692714603,0.01639211690489924,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0019320325478523277,0.002603706378403975,-0.007035297049524119,0.0031712319538194636,0.007066144078732478,0.0010783890759823965,0.01305389908148256,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0011537043457507548,0.0042922051496431645,-0.009566426439051357,0.007259017747549848,0.004624110709440833,-0.005897949957269695,0.015146171376151362,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0005032400096025901,0.0021698572721927283,-0.0037496802438951576,0.004756160263100337,0.011870825979288126,0.005361397180390293,0.01838025477818596,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0017223711961844735,0.004048531605178196,-0.009657493142333738,0.006212750749964791,0.0033573185580984097,-0.0071771845883063096,0.013891821704503128,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0014298889491374447,0.00360598908484195,-0.008497627555427666,0.005637849657152777,0.005982568633930696,-0.002835564030587355,0.014800701298448748,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.002021152983911126,0.002778231319998704,-0.007466486371108586,0.0034241804032863338,0.00697702364267368,0.0008401273471841239,0.013113919938163236,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0004767224595952168,0.004037250643549036,-0.008389733720951328,0.007436288801760895,0.005301092595596371,-0.004574557291371597,0.01517674248256434,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0007202431599623724,0.0020832147592536195,-0.0033628577681747217,0.004803344088099466,0.012087829129647908,0.005718066764843468,0.01845759149445235,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.00040200747330653043,0.004043856109616895,-0.008327965448155644,0.007523950501542583,0.004677682280976352,-0.0059839711542135025,0.015339335716166207,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.002424122743632944,0.003379461584912073,-0.009047867450060608,0.004199621962794719,0.004988334839435196,-0.003257718828757192,0.013234388507627586,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0014789596966811804,0.002667645810863569,-0.006707545485973776,0.0037496260926114153,0.007519216929903625,0.0013160079347572795,0.01372242592504997,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0005019841576385026,0.0038539104754266073,-0.007051680374197648,0.008055648689474653,0.00627979921283009,-0.0030720958273004672,0.015631694252960647,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
