p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.03476204892585975,0.00788014844047708,0.01931695798252467,0.050207139869194825,0.04787188944972611,0.030812633232887885,0.06493114566656434,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.011103423796472242,0.009900187194249052,-0.008300943104255899,0.03050779069720038,0.017888686083754216,-0.0025484523544136092,0.03832582452192204,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.03606254334031617,0.009005434225547605,0.01841189225824286,0.053713194422389476,0.051517629338323497,0.03168608986489521,0.07134916881175178,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.003947333706634941,0.007151188355995245,-0.01006899547111574,0.01796366288438562,0.013147366090237925,-0.0038664011378642255,0.030161133318340076,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.0009320099986621556,0.00867470260842605,-0.017934427111177213,0.016070407113852905,0.006130768770555432,-0.012740127009919994,0.02500166455103086,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.03112694188160425,0.006367399439644497,0.018646838979901034,0.043607044783307465,0.04423678240547062,0.030744115678105595,0.05772944913283564,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.009895829337320307,0.010961580175640402,-0.011588867806934881,0.031380526481575494,0.01668109162460228,-0.006331644257917195,0.03969382750712176,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.03180314179497813,0.0078737353203531,0.016370620567086058,0.0472356630228702,0.047258227792985455,0.0294985273224067,0.06501792826356421,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005209765404908831,0.006927780993211643,-0.008368685341785989,0.01878821615160365,0.014409797788511817,-0.002396386446890105,0.03121598202391374,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.005660586931186671,0.008640001463861135,-0.022594989800354497,0.011273815937981154,0.0014021918380309176,-0.017735102351345743,0.020539486027407575,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.029233000027203502,0.00493670352745674,0.019557061113388292,0.03890893894101871,0.04234284055106987,0.032029572702443145,0.052656108399696595,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.010051850749901938,0.010222326216637009,-0.009983908634706598,0.030087610134510473,0.01683711303718391,-0.005326177329975184,0.039000403404343006,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.028269727802520576,0.007360872459096923,0.013842417782690608,0.04269703782235054,0.043724813800527895,0.026956815687745803,0.06049281191330999,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.0051478841926784966,0.005649883627318258,-0.005925887716865289,0.01622165610222228,0.014347916576281483,-1.802208676856057e-05,0.028713855239331527,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.006295435679832201,0.008220532862705333,-0.022407680090734655,0.009816808731070251,0.0007673430893853859,-0.01827843473459825,0.01981312091336902,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.028217351686718274,0.004244940567988535,0.01989726817346075,0.0365374351999758,0.04132719221058464,0.032594709660476985,0.05005967476069229,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.00891598169089038,0.00885964533805575,-0.008448923171698888,0.026280886553479647,0.015701243978172352,-0.003912852196471448,0.03531534015281615,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.02467830287915832,0.0066474289930945575,0.011649342052692989,0.037707263705623655,0.04013338887716565,0.024451715977876175,0.05581506177645513,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.005994498816819429,0.0056859156686764065,-0.005149895893786328,0.017138893527425186,0.015194531200422414,-3.927913877002642e-05,0.030428341539614854,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.004479960689325237,0.00785773155512668,-0.019881114537373533,0.010921193158723056,0.0025828180798923503,-0.015976861271457612,0.021142497431242312,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.027507693028057622,0.003898398376888125,0.019866832209356897,0.03514855384675834,0.04061753355192399,0.03245870121138306,0.04877636589246492,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.007818851895677511,0.008243256253212093,-0.00833793036061819,0.023975634151973214,0.014604114182959484,-0.003901707467536814,0.033109935833455784,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.021838275299189625,0.00610662618045662,0.00986928798549465,0.0338072626128846,0.03729336129719695,0.02250097799838339,0.05208574459601051,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007697858021210085,0.004841436078240486,-0.001791356692141268,0.017187072734561437,0.016897890404813067,0.003136875273454536,0.0306589055361716,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0031427082423025232,0.00785450475081018,-0.018537537553890475,0.01225212106928543,0.003920070526915064,-0.014792775251674571,0.0226329163055047,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.026971285302090902,0.0036914125392134107,0.019736116725232615,0.03420645387894919,0.04008112582595727,0.03238937356103287,0.04777287809088167,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.008352597438750489,0.008061036816615862,-0.0074470347218165995,0.02415222959931758,0.015137859726032462,-0.0028897323029553248,0.033165451755020246,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.020096024403620443,0.005553968158641051,0.009210246812683983,0.030981801994556905,0.03555111040162777,0.021822326965097498,0.04927989383815804,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.007589799884594884,0.004626095994898193,-0.0014773482654055732,0.016656948034595342,0.01678983226819787,0.003601200057337087,0.029978464479058657,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.001884380412070448,0.007492031874459117,-0.016568762886010318,0.01280000206186942,0.00517839835714714,-0.013054056488102535,0.023410853202396813,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.02671470582930231,0.00365893190246883,0.0195431993004634,0.03388621235814122,0.039824546353168684,0.03277222279629788,0.04687686991003949,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.008271248741778772,0.007358683041484018,-0.006151770019529903,0.022694267503087447,0.015056511029060745,-0.0014771168156867305,0.031590138873808224,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.01849301148747694,0.005374926708437887,0.007958155138938683,0.0290278678360152,0.03394809748548427,0.020554845208992995,0.04734134976197554,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.006507323015347166,0.004104617528247667,-0.00153772734001826,0.014552373370712593,0.01570735539895015,0.0034520157652365973,0.0279626950326637,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0010431220338291418,0.00746111042763671,-0.015666898471997093,0.01358065440433881,0.006019656735388445,-0.012084898709122192,0.024124212179899084,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.026523047028567042,0.0034494106620739018,0.019762202130902195,0.03328389192623189,0.03963288755243341,0.03283867756000529,0.04642709754486153,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.007961703481272538,0.006686990047063573,-0.005144797010972065,0.021068203973517143,0.01474696576855451,-0.0004430112686753581,0.029936942805784378,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.017222504342652677,0.005040254743562895,0.007343605045269402,0.02710140364003595,0.03267759034066001,0.019901294269499208,0.045453886411820806,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.006686549516854533,0.004027799394405721,-0.0012079372961806799,0.014581036329889746,0.015886581900457518,0.003929229848334204,0.02784393395258083,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.00040064019389157333,0.007049578332187788,-0.014217813724979636,0.013416533337196489,0.006662138575326014,-0.01031908452719129,0.023643361677843318,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.026159495939592464,0.0031928498577590446,0.019901510218384738,0.03241748166080019,0.039269336463458836,0.03230304912297565,0.04623562380394202,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.007418558936367501,0.006249725179264821,-0.004830902414991548,0.019668020287726552,0.014203821223649474,-0.0002164322846609449,0.028624074731959895,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.015770660149862885,0.004931692874385805,0.006104542116066708,0.02543677818365906,0.03122574614787021,0.01866866221861405,0.04378283007712637,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0066679901668006405,0.0037497189309248793,-0.0006814589378121225,0.014017439271413403,0.015868022550403628,0.004450097138061014,0.027285947962746242,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0013292305162173142,0.00642694264824736,-0.01392603810678214,0.011267577074347512,0.005733548253000273,-0.009586731260501885,0.02105382776650243,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.025488454097590974,0.003045779963742079,0.0195187253686565,0.031458182826525447,0.03859829462145734,0.031361124374842064,0.04583546486807262,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.005583812184848344,0.005992042118845992,-0.006160590368089799,0.017328214737786486,0.012369074472130316,-0.001700230907420365,0.026438379851680998,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.014563043902452883,0.004662332685282322,0.005424871839299532,0.02370121596560623,0.03001812990046021,0.017816820914180402,0.04221943888674002,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.007035699796855976,0.003622553573204779,-6.45052066253907e-05,0.014135904800337343,0.01623573218045896,0.005156819201709227,0.027314645159208693,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0023541091830606028,0.00598010414245455,-0.01407511330227152,0.009366894936150314,0.0047086695861569845,-0.01003850282258953,0.0194558419949035,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.024587116110324776,0.002914804780463865,0.018874098740615602,0.03030013348003395,0.03769695663419115,0.03045981530358332,0.044934097964798976,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.003909324748251799,0.005684732750817803,-0.007232751443351095,0.015051400939854694,0.010694587035533772,-0.003009196058470963,0.024398370129538507,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.013289811761037431,0.004511061913518523,0.004448130410541125,0.022131493111533736,0.028744897759044756,0.016741014746909054,0.04074878077118046,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.006345395969944272,0.003331515330627103,-0.0001843740780848504,0.012875166017973394,0.015545428353547257,0.005160416738064062,0.025930439969030453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0022991359258846683,0.00567908737205654,-0.013430147175115486,0.00883187532334615,0.004763642843332919,-0.009512760997315108,0.019040046683980946,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.023676762326211367,0.0027896950836261993,0.018208959962304018,0.029144564690118717,0.03678660285007773,0.029631854465676816,0.04394135123447865,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.003980564402182099,0.005339123976646603,-0.006484118592045243,0.014445247396409441,0.01076582668946407,-0.0024530239935770717,0.02398467737250521,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.01233557196785517,0.004263450511861073,0.0039792089646074665,0.020691934971102874,0.027790657965862497,0.016019794836578227,0.03956152109514677,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.004964108479454752,0.0032727468516101526,-0.001450475349701147,0.01137869230861065,0.014164140863057737,0.0037620264022452075,0.024566255323870266,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.002083450969783885,0.005456378424707377,-0.012777952682210346,0.008611050742642574,0.004979327799433703,-0.008746474070234198,0.018705129669101605,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.02268195270186697,0.002652197664884505,0.01748364527869334,0.0278802601250406,0.035791793225733344,0.028761139441531886,0.0428224470099348,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.004894174656008195,0.004922341900659135,-0.00475361546928371,0.0145419647813001,0.011679436943290166,-0.0008905142799018207,0.02424938816648215,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.01168270720285557,0.0038135573173991495,0.004208134860753237,0.019157279544957904,0.027137793200862896,0.015974224845855155,0.03830136155587063,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0040758721340028,0.00329751419589193,-0.0023872556899453825,0.010538999957950983,0.013275904517605784,0.0028916430507040583,0.02366016598450751,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.00244401835335237,0.005523949637268359,-0.013270959642398352,0.008382922935693614,0.004618760415865218,-0.00889511152065893,0.018132632352389363,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.02174716301817355,0.0025406971911458042,0.016767396523527774,0.026726929512819325,0.03485700354203992,0.027936575837012437,0.0417774312470674,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.00535938121278947,0.004584291810542476,-0.003625830735873782,0.014344593161452722,0.012144643500071443,4.969199429368312e-05,0.024239595005849202,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.011018034143071878,0.003527916320842663,0.004103318154220259,0.017932750131923497,0.026473120141079203,0.01571169012587721,0.0372345501562812,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.003288030070855005,0.0031882529502402232,-0.0029609457116158326,0.009537005853325842,0.01248806245445799,0.0023375939070838375,0.022638531001832142,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.003586612413200628,0.005480652049030654,-0.014328690429300708,0.007155465602899452,0.003476166356016959,-0.00973446719837022,0.01668679991040414,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.020853603819512546,0.0024717201706354985,0.01600903228506697,0.025698175353958123,0.03396344434337892,0.027341376053890785,0.040585512632867055,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.004974594714451336,0.004341865507705634,-0.003535461680651706,0.01348465110955438,0.011759857001733308,-9.968443892501705e-06,0.023529682447359118,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.010550833853957097,0.00315695481765119,0.004363202411360765,0.01673846529655343,0.02600591985196442,0.01574369979907019,0.03626813990485865,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0020481784283801715,0.0029825651907452308,-0.0037976493454804808,0.007894006202240823,0.011248210811983156,0.001358206074636598,0.021138215549329716,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.004479573345605901,0.005253801640775829,-0.014777024561526526,0.005817877870314723,0.002583205423611686,-0.010349282461083202,0.015515693308306574,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.020126947015390112,0.0023924042913443556,0.015437834604355175,0.02481605942642505,0.033236787539256483,0.02704886034819594,0.03942471473031703,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.003333645065818036,0.004327596357763511,-0.005148443795398446,0.011815733927034519,0.010118907353100007,-0.0016459059374714074,0.021883720643671424,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.010170541482558361,0.003013018935882265,0.004265024368229122,0.0160760585968876,0.025625627480565686,0.015596216514712675,0.035655038446418694,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0010032049448745234,0.0028526656500066526,-0.004588019729138516,0.006594429618887562,0.010203237328477508,0.000255478074653169,0.020150996582301847,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.00470998810529149,0.005033815770798925,-0.014576267016057382,0.0051562908054744025,0.0023527906639260973,-0.010337243213168139,0.015042824541020332,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.019577218885943017,0.002342346036958392,0.014986220653504568,0.024168217118381467,0.032687059409809385,0.026721336595969793,0.03865278222364898,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.002134316513018803,0.004043623819876364,-0.0057911861739388705,0.010059819199976477,0.008919578800300776,-0.0025334441826011384,0.02037260178320269,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.009908009858817079,0.002833681119593705,0.0043539948644134175,0.01546202485322074,0.025363095856824405,0.015614620014202756,0.03511157169944605,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0008375736250532818,0.002685295985200126,-0.0044256065059389655,0.0061007537560455296,0.010037606008656268,0.00016541202044219327,0.019909799996870342,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.004553617366034795,0.004829911896902105,-0.014020244683962919,0.00491300995189333,0.0025091614031827925,-0.01004670333091974,0.015065026137285324,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.019125712100978593,0.002277927868112111,0.014660973479478855,0.023590450722478333,0.03223555262484496,0.026189232952378703,0.03828187229731122,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.001612203576652593,0.0038391198888495666,-0.005912471405492557,0.009136878558797744,0.008397465863934566,-0.002693938978302529,0.01948887070617166,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.009537052610540817,0.0026657237479739966,0.004312234064511783,0.01476187115656985,0.024992138608548143,0.015549645956774575,0.03443463126032171,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0011805465538987034,0.0025049350685020983,-0.0037291261803654094,0.006090219288162816,0.010380578937501689,0.0006273192879650436,0.020133838587038336,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.004208177228291787,0.004628943336213886,-0.013280906167271003,0.004864551710687429,0.0028546015409258003,-0.009622797284215447,0.015332000366067048,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.018723327088798584,0.0022785579423122765,0.014257353521866523,0.023189300655730646,0.03183316761266495,0.025450040382236354,0.038216294843093544,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0007399352869434232,0.003883432833881472,-0.006871593067464262,0.00835146364135111,0.0075251975742253955,-0.0035137670135089345,0.018564162161959726,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.009140517326181732,0.0025602752690863703,0.004122377798772446,0.014158656853591018,0.024595603324189058,0.015307403073001631,0.03388380357537649,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0016940374197220028,0.002357622113164551,-0.002926901922080517,0.006314976761524522,0.01089406980332499,0.0011982927288814588,0.02058984687776852,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-0.0036224709384423907,0.0044361012998808845,-0.012317229486208925,0.005072287609324143,0.003440307830775197,-0.008854457644527145,0.01573507330607754,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.018136107292012506,0.00231803642045161,0.013592755907927351,0.022679458676097664,0.031245947815878874,0.024470370704104686,0.038021524927653066,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-0.00030597377496444024,0.003783234505000079,-0.007721113404764595,0.007109165854835715,0.006479288512317532,-0.004417144878416077,0.01737572190305114,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),Ensemble,0.05,0.01
