p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.0019200502364548685,0.00380735880786166,-0.005542373026953986,0.009382473499863722,0.010945032934025193,0.0022520635171598274,0.019638002350890558,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,9.072065688358016e-05,0.007325410442521994,-0.01426708381045953,0.014448525124226688,0.00450348101927448,-0.012224083235982763,0.02123104527453172,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.006396481630699913,0.006111479317798497,-0.00558201783218514,0.018374981093584965,0.014849291011674471,0.002116110109643396,0.027582471913705546,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0028117186610599407,0.004902035180162307,-0.00679627029205818,0.012419707614178061,0.01098122776119269,0.000767069358383771,0.021195386164001608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0036173589429236907,0.006907929782656395,-0.009922183431082844,0.017156901316930224,0.01173463714632067,-0.004462967137384692,0.027932241430026032,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0017461055632967187,0.0034962361253115543,-0.005106517242313927,0.008598728368907365,0.010771088260867045,0.002676072138408283,0.018866104383325807,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0023721322508513144,0.006988832517506842,-0.011325979483462095,0.016070243985164726,0.006784892613242215,-0.009652982177247419,0.02322276740373185,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.005048453880172916,0.005643363491383694,-0.0060125385629391246,0.016109446323284957,0.013501263261147471,0.0016395377045367848,0.025362988817758156,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.004713376402294931,0.004714641711910601,-0.004527321353049846,0.013954074157639707,0.01288288550242768,0.002857586141116015,0.022908184863739342,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0036934298668660705,0.005864071576195016,-0.007800150422476162,0.015187010156208302,0.01181070807026305,-0.0026598651941838903,0.026281281334709992,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0013220371074358294,0.003314217778837181,-0.005173829739085045,0.007817903953956705,0.010347019805006154,0.002548962500872818,0.01814507710913949,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.00020204929374797182,0.007015494007252243,-0.013952417547962366,0.013548318960466424,0.004210711068642928,-0.01244743183451353,0.020868853971799384,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0031961764870822354,0.005855617975567328,-0.008280834745029726,0.014673187719194198,0.011648985868056792,-0.0006997027659533857,0.023997674502066968,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.005450927219471257,0.004327888705569619,-0.003031734643445196,0.01393358908238771,0.013620436319604006,0.004128617563571576,0.023112255075636436,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.004223709921102002,0.005635231339919593,-0.0068213435051404,0.015268763347344404,0.012340988124498981,-0.001714244316137318,0.02639622056513528,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0015576277004619506,0.0031874020532887317,-0.004689680323983964,0.0078049357249078645,0.010582610398032277,0.0029483039065753116,0.018216916889489242,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0006622603823194038,0.0062221713206682665,-0.012857716170829205,0.011533195406190399,0.003750499980071496,-0.01128818310067723,0.018789183060820225,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.001963349435318072,0.005286056170488139,-0.008397320658838681,0.012324019529474824,0.010416158816292627,-0.001100759656947654,0.021933077289532907,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.005329413628560889,0.004050220658938153,-0.002609018862957892,0.01326784612007967,0.013498922728693637,0.004243697506877163,0.02275414795051011,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0038782029021218207,0.005410587513543103,-0.00672654862442266,0.014482954428666301,0.011995481105518799,-0.0011799413558403419,0.025170903566877942,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0016552574475041848,0.0030029718059876587,-0.004230567292231626,0.007541082187239996,0.01068024014507451,0.003152847728099999,0.01820763256204902,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0006805546196554132,0.005635801529558879,-0.010365616378279988,0.011726725617590816,0.005093314982046313,-0.008658287641364951,0.01884491760545758,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.00147614229971421,0.005267019920962774,-0.008847216745372827,0.011799501344801247,0.009928951680688766,-0.0014716726183768153,0.021329575979754347,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00520354029901931,0.003674864647260623,-0.0019991944096115115,0.012406275007650132,0.013373049399152058,0.004575092300939785,0.02217100649736433,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0030815153473236494,0.005107747790091953,-0.006929670321256579,0.013092701015903877,0.011198793550720629,-0.0013222091266604646,0.023719796228101723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0018313713454486797,0.0028760299095219313,-0.0038056472772143054,0.007468389968111664,0.010856354043019005,0.0034540347525496883,0.018258673333488323,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0012496376034015822,0.005428185919594558,-0.009389606799003752,0.011888882005806916,0.005662397965792482,-0.0075994361774626654,0.01892423210904763,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0003510157973958307,0.004734649568711729,-0.008928897357279158,0.00963092895207082,0.008803825178370387,-0.0016294015152715068,0.01923705187201228,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.004652270892068391,0.0033399215121035124,-0.0018939752716544932,0.011198517055791276,0.01282177999220114,0.004599162156632414,0.021044397827769866,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0034518053235387423,0.00492755556419062,-0.006206203582274872,0.013109814229352357,0.011569083526935722,-0.0002794224609839833,0.023417589514855425,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.001762351633465709,0.00269681740708044,-0.0035234104844119526,0.007048113751343371,0.010787334331036035,0.0037877112573123936,0.017786957404759676,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.001642911320402526,0.005383031355012439,-0.008907830135421853,0.012193652776226905,0.006055671682793425,-0.0069699986207862235,0.019081341986373075,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,5.1462940014772533e-05,0.004482617708720361,-0.008734467769077135,0.00883739364910668,0.008504272320989329,-0.0013635274420146538,0.018372072083993312,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.003908060514432022,0.003198102420620008,-0.0023602202299831936,0.010176341258847237,0.01207756961456477,0.004095865639696661,0.02005927358943288,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.005010701856937728,0.00471457618194216,-0.004229867459668906,0.014251271173544362,0.013127980060334707,0.0018763217167603145,0.0243796384039091,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0021309323453378957,0.0026299057858748323,-0.003023682994976775,0.007285547685652567,0.011155915042908221,0.0042802131926319075,0.018031616893184534,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0005799487695680076,0.005250382782567882,-0.009710801484265041,0.010870699023401055,0.004992709131958907,-0.007875346756903571,0.017860765020821387,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0011093388984519793,0.0044028912399697966,-0.00973900572879278,0.007520327931888822,0.007343470482522576,-0.0023705618099452578,0.01705750277499041,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.00409494382762818,0.002871367493883559,-0.0015329364603835962,0.009722824115639956,0.012264452927760927,0.004382215596087209,0.020146690259434646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.005694972003137739,0.004326482057220687,-0.0027849328290148077,0.014174876835290284,0.013812250206534716,0.003046935749229927,0.024577564663839507,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.002196930624022491,0.0025417503677526362,-0.002784900096772676,0.007178761344817658,0.011221913321592817,0.004458215317667393,0.01798561132551824,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0005084607354417278,0.004826977214123462,-0.008952414604240257,0.009969336075123712,0.004921221097832627,-0.006895805170871931,0.016738247366537187,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.001533296971221543,0.003854918184190978,-0.00908893661223586,0.006022342669792774,0.006919512409753013,-0.0017312572816970658,0.015570282101203092,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0050166569318281255,0.002662761625543315,-0.000202355854236772,0.010235669717893022,0.013186166031960872,0.005571443857415594,0.02080088820650615,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.006098038148893426,0.004051669358379449,-0.001843233793530294,0.014039310091317148,0.014215316352290404,0.004111824117179528,0.024318808587401278,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.002503057654194295,0.002393138984236484,-0.0021874947549092136,0.007193610063297804,0.01152804035176462,0.005004083848449188,0.018051996855080053,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0011678035861027967,0.004569439141096614,-0.007788297130446566,0.01012390430265216,0.005580563948493697,-0.005943762343681007,0.0171048902406684,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0004969298629953314,0.0036344355164592314,-0.007620423475255425,0.006626563749264762,0.007955879517979225,-0.00036536006462515626,0.016277119100583604,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.004731733157434915,0.0025547835116896452,-0.00027564252547678924,0.009739108840346618,0.012901242257567664,0.005411293924915253,0.020391190590220074,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0057835371741676855,0.003951964650608986,-0.0019623135410259257,0.013529387889361297,0.013900815377564664,0.004082887449439215,0.023718743305690113,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0026541049752565,0.0022767651007590145,-0.001808354622231168,0.007116564572744169,0.011679087672826825,0.005211852129422062,0.018146323216231587,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0015495592323620999,0.0043902589004232,-0.007055348212467372,0.010154466677191571,0.005962319594752999,-0.005276291453386758,0.017200930642892756,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,7.733631997232731e-05,0.0037066997799400786,-0.007187795248710226,0.007342467888654881,0.008530145700946883,-0.0001371290151729529,0.01719742041706672,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.004286905528112114,0.0024563415010458787,-0.0005275238139378089,0.009101334870162035,0.012456414628244863,0.005242250290149109,0.019670578966340616,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.004779822123021735,0.003793462511527133,-0.0026553643995714466,0.012215008645614915,0.012897100326418713,0.003390802636266595,0.022403398016570833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0024715644761689913,0.002184002079763903,-0.0018090796001682587,0.006752208552506241,0.011496547173739316,0.005205517108701162,0.01778757723877747,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0019045240402724504,0.004172866173170991,-0.006274293659142693,0.010083341739687593,0.006317284402663351,-0.004492832472547282,0.017127401277873985,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.00030934374656135544,0.0036112991983726305,-0.007387490175371711,0.006768802682249,0.0081434656344132,-0.00047995568521157217,0.016766886954037972,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.004042580627083366,0.002329580542180448,-0.0005233972355903121,0.008608558489757043,0.012212089727216114,0.005126370800098843,0.019297808654333386,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0036519956917622216,0.0037681386853565665,-0.003733556131536648,0.011037547515061091,0.0117692738951592,0.0020307597139662802,0.02150778807635212,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.002311543246458222,0.0021208207915960724,-0.00184526550507008,0.006468351997986524,0.011336525944028548,0.005178997537663449,0.017494054350393647,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0016458425793370688,0.004004764045747954,-0.006203494950328921,0.009495180109003059,0.006058602941727969,-0.004449810634049243,0.01656701651750518,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-5.36806767201691e-05,0.0033575175763709874,-0.006634415126407304,0.006527053772966966,0.008399128704254388,0.0001760160388253884,0.016622241369683387,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.004064662622701433,0.002270346999652152,-0.0003852174966167852,0.00851454274201965,0.012234171722834182,0.005267239137153516,0.01920110430851485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0028001976049977745,0.0037523280360492054,-0.004554365345658668,0.010154760555654218,0.010917475808394753,0.0007409513110435313,0.021094000305745975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0019955228174308023,0.0021003337327014653,-0.0021211312986640692,0.006112176933525674,0.011020505515001128,0.004914542592926793,0.017126468437075465,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0012395102541948484,0.00381596997631366,-0.006239790899379925,0.008718811407769622,0.005652270616585749,-0.004503727519434722,0.01580826875260622,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
