p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,0.0010847588647987783,0.002646023369577371,-0.004101446939572868,0.006270964669170425,0.006862869996243289,0.0007678696132212724,0.012957870379265306,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,0.0010847588647987783,0.002646023369577371,-0.004101446939572868,0.006270964669170425,0.006862869996243289,0.0007678696132212724,0.012957870379265306,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0010936097350837538,0.0024157620158409164,-0.003641283815964442,0.00582850328613195,0.0068717208665282645,0.0010935802529180565,0.012649861480138472,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0010936097350837538,0.0024157620158409164,-0.003641283815964442,0.00582850328613195,0.0068717208665282645,0.0010935802529180565,0.012649861480138472,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.001751817048502962,0.002246736790747072,-0.002651787061361299,0.006155421158367223,0.007529928179947473,0.0018937882217813003,0.013166068138113645,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.001751817048502962,0.002246736790747072,-0.002651787061361299,0.006155421158367223,0.007529928179947473,0.0018937882217813003,0.013166068138113645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.001942897953014389,0.0021387362276623066,-0.0022490250532037318,0.00613482095923251,0.0077210090844589,0.002358388775767861,0.013083629393149939,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.001942897953014389,0.0021387362276623066,-0.0022490250532037318,0.00613482095923251,0.0077210090844589,0.002358388775767861,0.013083629393149939,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.0018954558594660306,0.0021711096320737094,-0.0023599190193984397,0.0061508307383305,0.007673566990910542,0.0020537113434540783,0.013293422638367004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.0018954558594660306,0.0021711096320737094,-0.0023599190193984397,0.0061508307383305,0.007673566990910542,0.0020537113434540783,0.013293422638367004,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0021794539203692787,0.0022548678017906623,-0.0022400869711404195,0.006598994811878977,0.00795756505181379,0.002298891152332766,0.013616238951294813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0021794539203692787,0.0022548678017906623,-0.0022400869711404195,0.006598994811878977,0.00795756505181379,0.002298891152332766,0.013616238951294813,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.0014201945350544283,0.0021314042144948953,-0.0027573577253555666,0.005597746795464423,0.007198305666498939,0.0018604233536280755,0.012536187979369801,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.0014201945350544283,0.0021314042144948953,-0.0027573577253555666,0.005597746795464423,0.007198305666498939,0.0018604233536280755,0.012536187979369801,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0005851839047143071,0.0018954024888960537,-0.0031298049735219583,0.004300172782950572,0.006363295036158817,0.0013667257842105264,0.011359864288107108,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0005851839047143071,0.0018954024888960537,-0.0031298049735219583,0.004300172782950572,0.006363295036158817,0.0013667257842105264,0.011359864288107108,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,1.6090595179742337e-05,0.0017042518167390516,-0.003324242965628799,0.0033564241559882833,0.005794201726624253,0.0012442522144793982,0.010344151238769108,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,1.6090595179742337e-05,0.0017042518167390516,-0.003324242965628799,0.0033564241559882833,0.005794201726624253,0.0012442522144793982,0.010344151238769108,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0004445063095353786,0.001685659889501912,-0.0037483996929591258,0.0028593870738883686,0.005333604821909132,0.0009262086800206982,0.009741000963797566,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0004445063095353786,0.001685659889501912,-0.0037483996929591258,0.0028593870738883686,0.005333604821909132,0.0009262086800206982,0.009741000963797566,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0008369501778722569,0.001579721736047308,-0.003933204780524981,0.002259304424780467,0.004941160953572253,0.0005398979074610136,0.009342423999683493,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0008369501778722569,0.001579721736047308,-0.003933204780524981,0.002259304424780467,0.004941160953572253,0.0005398979074610136,0.009342423999683493,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.00035321403172785317,0.0013940024318860101,-0.003085458798224433,0.0023790307347687266,0.005424897099716657,0.0012022960333591794,0.009647498166074134,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.00035321403172785317,0.0013940024318860101,-0.003085458798224433,0.0023790307347687266,0.005424897099716657,0.0012022960333591794,0.009647498166074134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.00018644362104561655,0.0014087727201958443,-0.0029476381526294714,0.0025747509105382383,0.005591667510398894,0.0014834844321964108,0.009699850588601377,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.00018644362104561655,0.0014087727201958443,-0.0029476381526294714,0.0025747509105382383,0.005591667510398894,0.0014834844321964108,0.009699850588601377,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00029776162569740736,0.0013122114109487234,-0.002869695991156905,0.0022741727397620906,0.005480349505747103,0.0014759362593922852,0.00948476275210192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00029776162569740736,0.0013122114109487234,-0.002869695991156905,0.0022741727397620906,0.005480349505747103,0.0014759362593922852,0.00948476275210192,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-3.614167289867642e-05,0.001237888735761068,-0.0024624035949903696,0.002390120249193017,0.0057419694585458345,0.0017069443961779092,0.00977699452091376,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-3.614167289867642e-05,0.001237888735761068,-0.0024624035949903696,0.002390120249193017,0.0057419694585458345,0.0017069443961779092,0.00977699452091376,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,0.0005397739368684381,0.0012419810980746706,-0.0018945090153579163,0.0029740568890947927,0.006317885068312949,0.0021414736585724688,0.010494296478053429,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,0.0005397739368684381,0.0012419810980746706,-0.0018945090153579163,0.0029740568890947927,0.006317885068312949,0.0021414736585724688,0.010494296478053429,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,0.001088785197839392,0.0011917832673969274,-0.0012471100062585857,0.00342468040193737,0.006866896329283903,0.002688379299034569,0.011045413359533237,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,0.001088785197839392,0.0011917832673969274,-0.0012471100062585857,0.00342468040193737,0.006866896329283903,0.002688379299034569,0.011045413359533237,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,0.001430251521840591,0.0011478187155811162,-0.0008194731606983969,0.003679976204379579,0.007208362653285101,0.0032497563968163883,0.011166968909753813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,0.001430251521840591,0.0011478187155811162,-0.0008194731606983969,0.003679976204379579,0.007208362653285101,0.0032497563968163883,0.011166968909753813,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,0.0009668170841056479,0.0011028995019655222,-0.0011948659397467754,0.003128500107958071,0.006744928215550158,0.0027440684317685893,0.010745787999331728,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,0.0009668170841056479,0.0011028995019655222,-0.0011948659397467754,0.003128500107958071,0.006744928215550158,0.0027440684317685893,0.010745787999331728,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0009206531917056072,0.0011365413794368812,-0.00130696791199068,0.0031482742954018943,0.006698764323150118,0.0026718280859831115,0.010725700560317124,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0009206531917056072,0.0011365413794368812,-0.00130696791199068,0.0031482742954018943,0.006698764323150118,0.0026718280859831115,0.010725700560317124,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,0.000599088972471693,0.0011562696322706502,-0.0016671995067787813,0.002865377451722167,0.006377200103916204,0.0023682052758296638,0.010386194932002744,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,0.000599088972471693,0.0011562696322706502,-0.0016671995067787813,0.002865377451722167,0.006377200103916204,0.0023682052758296638,0.010386194932002744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,0.000715054877597392,0.0010934100323375551,-0.001428028785784216,0.002858138540979,0.0064931660090419025,0.00240828486501791,0.010578047153065895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,0.000715054877597392,0.0010934100323375551,-0.001428028785784216,0.002858138540979,0.0064931660090419025,0.00240828486501791,0.010578047153065895,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,0.0010327311612116103,0.0010405550069405292,-0.001006756652391827,0.0030722189748150475,0.006810842292656121,0.0029055509143001584,0.010716133671012084,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,0.0010327311612116103,0.0010405550069405292,-0.001006756652391827,0.0030722189748150475,0.006810842292656121,0.0029055509143001584,0.010716133671012084,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.0008050685198885746,0.001001905227187259,-0.001158665725398453,0.0027688027651756025,0.0065831796513330845,0.002729707915015404,0.010436651387650764,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.0008050685198885746,0.001001905227187259,-0.001158665725398453,0.0027688027651756025,0.0065831796513330845,0.002729707915015404,0.010436651387650764,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0005493703431039913,0.0009435357310577401,-0.0012999596897691791,0.002398700375977162,0.0063274814745485014,0.002479156259968739,0.010175806689128264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0005493703431039913,0.0009435357310577401,-0.0012999596897691791,0.002398700375977162,0.0063274814745485014,0.002479156259968739,0.010175806689128264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0003648407885808519,0.0008792077876628199,-0.001358406475238275,0.002088088052399979,0.006142951920025363,0.002384759272335931,0.009901144567714796,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0003648407885808519,0.0008792077876628199,-0.001358406475238275,0.002088088052399979,0.006142951920025363,0.002384759272335931,0.009901144567714796,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.00010170996857713496,0.0008007017923664308,-0.0014676655444610695,0.0016710854816153393,0.005879821100021646,0.002184292523257791,0.009575349676785501,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.00010170996857713496,0.0008007017923664308,-0.0014676655444610695,0.0016710854816153393,0.005879821100021646,0.002184292523257791,0.009575349676785501,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00011098170163558385,0.0007852587765352725,-0.0014281255003735502,0.001650088903644718,0.005889092833080095,0.002184101915235901,0.009594083750924288,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00011098170163558385,0.0007852587765352725,-0.0014281255003735502,0.001650088903644718,0.005889092833080095,0.002184101915235901,0.009594083750924288,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00037856487322869396,0.0008043951859993688,-0.0011980496913300688,0.0019551794377874565,0.006156676004673204,0.002472894102603943,0.009840457906742466,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00037856487322869396,0.0008043951859993688,-0.0011980496913300688,0.0019551794377874565,0.006156676004673204,0.002472894102603943,0.009840457906742466,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.000607878992311214,0.0007753932204351433,-0.0009118917197416668,0.0021276497043640945,0.006385990123755725,0.002864918857874432,0.009907061389637017,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.000607878992311214,0.0007753932204351433,-0.0009118917197416668,0.0021276497043640945,0.006385990123755725,0.002864918857874432,0.009907061389637017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0001534884881479249,0.0007423873125627914,-0.0013015906444751462,0.001608567620770996,0.005931599619592436,0.0023955963645488844,0.009467602874635987,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0001534884881479249,0.0007423873125627914,-0.0013015906444751462,0.001608567620770996,0.005931599619592436,0.0023955963645488844,0.009467602874635987,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.00012604073582249634,0.0006784054677970313,-0.0014557154527046776,0.001203633981059685,0.005652070395622015,0.002007774965263392,0.009296365825980637,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.00012604073582249634,0.0006784054677970313,-0.0014557154527046776,0.001203633981059685,0.005652070395622015,0.002007774965263392,0.009296365825980637,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0006210692510210117,0.0006308841830059426,-0.0018576022497126593,0.0006154637476706357,0.005157041880423499,0.0014868613468667726,0.008827222413980226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0006210692510210117,0.0006308841830059426,-0.0018576022497126593,0.0006154637476706357,0.005157041880423499,0.0014868613468667726,0.008827222413980226,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0006313592254275114,0.0005897910805185724,-0.0017873497432439132,0.0005246312923888906,0.005146751906016999,0.0014224172579371448,0.008871086554096854,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0006313592254275114,0.0005897910805185724,-0.0017873497432439132,0.0005246312923888906,0.005146751906016999,0.0014224172579371448,0.008871086554096854,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.00029026846702260076,0.0005645743045235636,-0.0013968341038887854,0.000816297169843584,0.0054878426644219104,0.0018596513387549056,0.009116033990088916,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.00029026846702260076,0.0005645743045235636,-0.0013968341038887854,0.000816297169843584,0.0054878426644219104,0.0018596513387549056,0.009116033990088916,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,8.336593617675179e-05,0.0004767016095916511,-0.0008509692186228844,0.0010177010909763879,0.005861477067621262,0.00213278267801702,0.009590171457225505,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,8.336593617675179e-05,0.0004767016095916511,-0.0008509692186228844,0.0010177010909763879,0.005861477067621262,0.00213278267801702,0.009590171457225505,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0001707735721191275,0.0004173264009934016,-0.0006471861738279397,0.0009887333180661948,0.005948884703563638,0.0022926741665665216,0.009605095240560753,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0001707735721191275,0.0004173264009934016,-0.0006471861738279397,0.0009887333180661948,0.005948884703563638,0.0022926741665665216,0.009605095240560753,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.0004413271821048704,0.0003917283662006643,-0.00032646041564843157,0.0012091147798581722,0.006219438313549381,0.002665860673595948,0.009773015953502814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.0004413271821048704,0.0003917283662006643,-0.00032646041564843157,0.0012091147798581722,0.006219438313549381,0.002665860673595948,0.009773015953502814,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,0.002637452615336771,0.00859497653434644,-0.014208701391982251,0.019483606622655792,0.010252854561521571,-0.006371492906346556,0.0268772020293897,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,0.002637452615336771,0.00859497653434644,-0.014208701391982251,0.019483606622655792,0.010252854561521571,-0.006371492906346556,0.0268772020293897,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
