p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0013017899960632438,0.0062812166697023865,-0.011009394676553434,0.01361297466867992,0.010900551475157425,-0.0020788063852475846,0.023879909335562437,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.013203406749446952,0.011721439844236282,-0.03617742884415006,0.009770615345256159,-0.005000203353546673,-0.029071515856007264,0.01907110914891392,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0020326795397305024,0.004083485832927925,-0.010036311772269236,0.005970952692808231,0.010539272946087566,0.000973025645728506,0.02010552024644663,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.005749585493193348,0.008928094333824493,-0.023248650387489356,0.011749479401102658,-0.0009438250982417816,-0.017917173004871556,0.016029522808387993,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0012080363563165234,0.008186641896663568,-0.017253854473777117,0.01483778176114407,0.009064351137727737,-0.008187488253642343,0.026316190529097817,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0018463814761004395,0.006053019184083345,-0.010017536124702915,0.013710299076903795,0.01144514295519462,-0.002606451843680503,0.025496737754069743,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.012796962391355356,0.010008075393351116,-0.03241279016232354,0.006818865379612831,-0.004593758995455076,-0.02572019678674023,0.016532678795830077,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0014417849076389434,0.0035117464789395773,-0.008324808006360514,0.005441238191082628,0.011130167578179124,0.0026500358425016798,0.01961029931385657,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-3.6893338619785986e-05,0.008023601080961484,-0.015763151457304295,0.015689364780064725,0.004768867056331781,-0.010452636954855071,0.019990371067518633,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.002242432034946661,0.006701727063953829,-0.015377817080296166,0.010892953010402844,0.0080299554590976,-0.00632610133140761,0.02238601224960281,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0011408195224971288,0.006345346282322151,-0.013577698235848545,0.011296059190854288,0.008457941956597052,-0.005610177900529711,0.022526061813723814,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.00887613500923874,0.00908283928286814,-0.026678500003660295,0.008926229985182813,-0.0006729316133384623,-0.019650053627415804,0.01830419040073888,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0009251028543840329,0.0031482019388531595,-0.0070955786545362255,0.00524537294576816,0.011646849631434036,0.003898464394958217,0.019395234867909856,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0005215737115538458,0.007612565715791599,-0.014399055091397687,0.01544220251450538,0.0053273341065054125,-0.00963428982931423,0.020288958042325056,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.004500813002408133,0.006028103287606223,-0.01631589544611633,0.007314269441300063,0.0057715744916361274,-0.007157837318904455,0.01870098630217671,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.003371086176108582,0.0053572127088532245,-0.0138712230854609,0.007129050733243738,0.006227675302985598,-0.006400735894039834,0.01885608650001103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.007246153536161048,0.008156191388557098,-0.02323228865773296,0.008739981585410863,0.0009570498597392316,-0.015863166778846534,0.017777266498325,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.00024918741463162417,0.002986283121457148,-0.006102302332687634,0.005603927503424386,0.012322765071186443,0.004977979905793611,0.019667550236579276,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0023615733677726366,0.006559869838028641,-0.015218918250308772,0.0104957715147635,0.00244418702717893,-0.011011907819833544,0.015900281874191406,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0046464612795099,0.005385344896406761,-0.015201737276467151,0.005908814717447351,0.005625926214534361,-0.005963399021693043,0.017215251450761762,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.0029770225205789495,0.0047147800546345365,-0.01221799142766264,0.0062639463865047425,0.006621738958515231,-0.004268752738104228,0.01751223065513469,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.0075170446157010315,0.007386089893897982,-0.021993780807741076,0.006959691576339013,0.0006861587801992468,-0.014315035930256981,0.015687353490655476,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00043680081031378086,0.0029256121284672297,-0.0052973989614819895,0.006171000582109551,0.013008753296131848,0.005528027476972099,0.020489479115291597,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00100565203377836,0.006484084109036881,-0.011703152819933928,0.013714456887490647,0.005811412428729927,-0.008030981824368334,0.019653806681828187,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.0012506527613589113,0.005484354026865522,-0.011999986654015336,0.009498681131297513,0.00902173473268535,-0.0028290203212964354,0.020872489786667135,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0008066068225667266,0.004207472610173489,-0.009053253138506766,0.007440039493373313,0.008792154656527452,-0.0010114711355665475,0.018595780448621452,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0016982012343162958,0.00730479445624562,-0.01601559836855771,0.01261919589992512,0.0065050021615839825,-0.008852740885564661,0.021862745208732628,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0003504869251332763,0.0028646174760755005,-0.005264163327974705,0.005965137178241257,0.012922439410951345,0.005516080392436851,0.02032879842946584,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.005119419466083296,0.006136752484760547,-0.006908615404047376,0.01714745433621397,0.009925179861034862,-0.003251225529874934,0.02310158525194466,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.000794224931670198,0.0050192349513151265,-0.009043475572907451,0.010631925436247846,0.011066612425714458,-1.106986256833864e-06,0.02213433183768575,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0012334515751486511,0.0039261986723780696,-0.008928800973009668,0.0064618978227123655,0.008365309903945529,-0.0007556995115196707,0.017486319319410727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,3.687674736634562e-05,0.006376297108473284,-0.01246066558524129,0.012534419079973982,0.008240080143266625,-0.005363314252563051,0.0218434745390963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.00036930796188960977,0.0029562234947640344,-0.005424890087847897,0.006163506011627117,0.01294126044770768,0.005330023144993836,0.020552497750421523,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0045568649524168605,0.0052172470171928656,-0.005668939201281155,0.014782669106114876,0.009362625347368427,-0.001974456566325687,0.02069970726106254,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0006009999511259619,0.004839905875795779,-0.010087215467685689,0.008885215565433764,0.009671387542918299,-0.0010945939616269582,0.020437369047463558,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0006872540939885215,0.003836266605739497,-0.008206336641237936,0.006831828453260892,0.00891150738510566,-9.978705780568434e-05,0.017922801828017004,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0020177457553008653,0.006413116505822689,-0.014587454106713336,0.010551962596111606,0.006185457640599414,-0.007216106155806368,0.019587021437005196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,2.1820995509527346e-05,0.0031546571984890433,-0.006161307113528997,0.006204949104548053,0.012593773481327595,0.004194564321140801,0.02099298264151439,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.003237346629246209,0.004837459989968878,-0.006244074951092792,0.01271876820958521,0.008043107024197775,-0.0027550023813553842,0.018841216429750934,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0022406816318193473,0.004503576534532408,-0.011067691639502868,0.006586328375864173,0.008031705862224913,-0.0021535125789129764,0.018216924303362803,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0016385823569820789,0.003886385820568405,-0.0059787338513319944,0.009255898565296152,0.01123734383607626,0.002238022719735099,0.020236664952417424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.00035935753149781937,0.006125291612991139,-0.012364929092960452,0.011646214029964814,0.00784384586440246,-0.005289014253196049,0.02097670598200097,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.000386213372188149,0.002932627941055248,-0.006134164136656435,0.005361737392280137,0.012185739113629919,0.004211325254418306,0.02016015297284153,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0027137053575445086,0.004668290862771613,-0.006436144733487853,0.01186355544857687,0.007519465752496075,-0.003287460792065624,0.018326392297057775,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.002542353753390053,0.0042740049180975065,-0.010919403392861165,0.00583469588608106,0.007730033740654208,-0.002032908547421005,0.017492976028729422,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0009533869223070885,0.003911386886197186,-0.008619705219253574,0.006712931374639396,0.008645374556787091,-0.00022233904943671015,0.017513088163010893,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.00010335126470701989,0.005378670416206091,-0.010438842751056918,0.010645545280470958,0.008306554660607299,-0.00350002677608866,0.02011313609730326,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0005568933346153332,0.002736127237708437,-0.005919702720523869,0.004805916051293203,0.012015059151202734,0.004389995098378086,0.01964012320402738,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.002751069721151178,0.0046658559804241785,-0.006394008000480212,0.011896147442782567,0.007556830116102745,-0.0033190978521736554,0.018432758084379147,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0027250166234958277,0.0038397304104431113,-0.010250888227964326,0.00480085498097267,0.007547370870548433,-0.0012812151984236513,0.016375956939520517,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0015975470140814829,0.003910257196405776,-0.009261651119036804,0.006066557090873837,0.008001214465012698,-0.0009681580503361348,0.01697058698036153,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0003304353573368811,0.0052100451434591525,-0.009881253123843057,0.010542123838516819,0.00853363875323716,-0.0029126186397695156,0.019979896146243833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0007670848067571416,0.0026589981086681215,-0.005978721099746659,0.004444551486232376,0.011804867679060926,0.004433321529275569,0.019176413828846283,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0030560601483870338,0.004387517444365633,-0.005543474042569608,0.011655594339343676,0.0078618205433386,-0.00329399749971534,0.019017638586392542,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.004067187455814269,0.003735700730294328,-0.011389160887191153,0.003254785975562614,0.006205200038229992,-0.002324749701577286,0.01473514977803727,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0002643941736236878,0.003732675530330299,-0.007580438213071074,0.0070516498658236984,0.009334367305470492,0.0005938399670605641,0.018074894643880422,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0010110931089270623,0.005242455115215901,-0.009264118916896102,0.011286305134750228,0.009214296504827342,-0.0023183846017995283,0.020746977611454213,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0009210955415509032,0.002567109090123878,-0.005952629358193704,0.004110438275091897,0.011650856944267166,0.004531025056142651,0.01877068883239168,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0033803773335573124,0.0045460918340440885,-0.0055299626611691015,0.012290717328283726,0.008186137728508878,-0.0035213398508499097,0.019893615307867665,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0028440362535182037,0.0034817908760019917,-0.009668346370482108,0.0039802738634457,0.007428351240526057,-0.0005763890477737347,0.015433091528825849,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0003408715659400897,0.0038314102949347597,-0.0071686926121320394,0.00785043574401222,0.00993963304503427,0.0011079738497502233,0.018771292240318316,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0012285797795578849,0.004990283107287798,-0.0085523751107262,0.011009534669841968,0.009431783175458163,-0.0015512946651312746,0.0204148610160476,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0009304352923815632,0.002512761608000592,-0.005855448044062722,0.003994577459299597,0.011641517193436505,0.004806765800419724,0.018476268586453286,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0024226968752352647,0.004326516276947618,-0.006057275027582068,0.010902668778052597,0.007228457270186832,-0.004400361332098101,0.018857275872471765,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.00255277948729036,0.003395406732920456,-0.009207776683814454,0.004102217709233734,0.007719608006753901,-5.0976475343030014e-05,0.015490192488850831,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0002274256191814887,0.0034850645949832033,-0.007058152225348567,0.006603300986985589,0.009371335859912693,0.0013028364304981544,0.01743983528932723,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0004901740746693851,0.0047652940283537115,-0.00884980222090389,0.009830150370242659,0.008693377470569665,-0.0018472422605160087,0.01923399720165534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0005187515054805265,0.002552123566567524,-0.005520913695952874,0.00448341068499182,0.012053200980337542,0.005358303804250944,0.018748098156424142,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0022617552229278453,0.004222816682557534,-0.00601496547488492,0.01053847592074061,0.0070675156178794125,-0.004349616926018101,0.018484648161776925,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0030782356481538695,0.003269484193076497,-0.009486424666583804,0.003329953370276065,0.007194151845890391,-0.0003644851878886572,0.014752788879669439,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0009612491076520184,0.003133086262181257,-0.007102098181527282,0.0051795999662232455,0.008637512371442162,0.0007650260276767813,0.016509998715207544,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0013965550623933972,0.004628395918159776,-0.007675100937199765,0.010468211061986558,0.009599758458293677,-0.0009297905827299335,0.020129307499317288,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.00013432977871901438,0.0024547262615625728,-0.004676933693943628,0.004945593251381657,0.012706282264537083,0.005931255652887989,0.019481308876186175,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0011506853761280135,0.004344511378436017,-0.00736455692560658,0.009665927677862608,0.00595644577107958,-0.005406437812766623,0.017319329354925785,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0022701365691525756,0.0031464119392712875,-0.008437103970124298,0.003896830831819148,0.008002250924891685,0.00045536923189461783,0.01554913261788875,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.00017319633533946,0.002973228884592845,-0.006000724949141435,0.005654332278462516,0.00942556514375472,0.0015970976970188996,0.01725403259049054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.002353685663749632,0.004344284494373616,-0.006161111945222655,0.01086848327272192,0.010556889059649912,0.0003251922149467741,0.02078858590435305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.00033501581658610394,0.0023796692089344982,-0.004329135832925513,0.00499916746609772,0.012906968302404172,0.006008026505172343,0.019805910099636004,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0006058338130011546,0.004115966437238368,-0.008673128029988356,0.007461460403986047,0.004199926581950412,-0.0069596323178826155,0.015359485481783439,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0017325882275109287,0.0031989712087550064,-0.008002571796670742,0.004537395341648884,0.008539799266533333,0.000698064361459725,0.01638153417160694,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-6.0301394376514977e-05,0.002841579429451803,-0.005629797076102049,0.005509194287349018,0.009538460084717664,0.0018579837701091957,0.017218936399326132,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.002255378229905539,0.004120160211839005,-0.00582013578529891,0.010330892245109989,0.010458581625805818,0.0005041170911627355,0.0204130461604489,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.00036400771826469204,0.002252141294243795,-0.004050189218453146,0.00477820465498253,0.012935960204082761,0.006185544778887648,0.019686375629277872,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0011001969411740908,0.003970847170576067,-0.008883057395503182,0.0066826635131549995,0.0037055634537774764,-0.007337154587218047,0.014748281494772999,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0017947686825664662,0.003070936026844102,-0.007813803295180905,0.004224265930047973,0.008477618811477796,0.0009663367738998443,0.015988900849055746,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.00015624115471881802,0.0028107566304535815,-0.005352841840970201,0.0056653241504078375,0.009755002633812997,0.0021553913347968435,0.017354613932829152,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0019621474004142036,0.003965058702803031,-0.005809367657079736,0.009733662457908143,0.010165350796314483,0.0006455221761786437,0.019685179416450323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
