p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.027799040928662793,0.006300340510738761,0.015450373527614822,0.04014770832971076,0.05194357008473455,0.03804202765266716,0.06584511251680193,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.0016534951936413129,0.00670096992773339,-0.011480405864716133,0.014787396251998758,0.006149363784453117,-0.007373985002132516,0.01967271257103875,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.013478873647429546,0.010337058533794189,-0.006781761078807062,0.033739508373666155,0.034821947763078974,0.0133727565876011,0.05627113893855685,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.007052392843633925,0.009771084626381777,-0.01209893302407436,0.026203718711342208,0.013009714718847184,-0.009435484353724459,0.035454913791418824,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.004130272555932131,0.011108432930989426,-0.017642255988807143,0.025902801100671405,0.021160311176417732,-0.0035432414294512687,0.04586386378228673,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.026285958994747526,0.005970499580054299,0.0145837798178411,0.03798813817165395,0.05043048815081927,0.03709165879490379,0.06376931750673474,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.0008128506089814527,0.005934798394124988,-0.012445055461466428,0.010819354243503523,0.003683017981830351,-0.008380544327238684,0.015746580290899388,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.01387263288065103,0.010172714315547995,-0.00606588717782304,0.0338111529391251,0.03521570699630046,0.014379863818802265,0.05605155017379865,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0049523495131041425,0.008902972594958314,-0.012497476773014151,0.022402175799222435,0.010909671388317402,-0.010219064403659536,0.03203840718029434,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.004993407206598749,0.009796588622241567,-0.014207906492994722,0.02419472090619222,0.022023445827084348,-8.956059588765067e-05,0.04413645225005634,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.024572699120739245,0.0054817350429077144,0.013828498436640125,0.03531689980483836,0.04871722827681099,0.03617733073452743,0.06125712581909455,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.0009007636553728188,0.006039635654514488,-0.012738449538221217,0.010936922227475578,0.003595104935438985,-0.008534900345596182,0.01572511021647415,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.015258395531597937,0.009076559651629349,-0.0025316613855955877,0.03304845244879146,0.036601469647247364,0.017293990208370386,0.05590894908612434,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.005134770129975996,0.008571326917718272,-0.011665030628751818,0.02193457088870381,0.011092092005189257,-0.009756933199735026,0.03194111721011354,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.004749277818333877,0.009022722987949225,-0.012935259238046604,0.022433814874714356,0.021779316438819477,0.0014933466050835315,0.04206528627255542,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.023137578761229554,0.005210992253044297,0.012924033945262732,0.03335112357719638,0.0472821079173013,0.035368977182336565,0.05919523865226604,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0004260510003983662,0.005785795896667654,-0.010914108957070236,0.011766210957866967,0.0049219195912101705,-0.006730080982247143,0.016573920164667483,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.014382849715468013,0.0080899155527627,-0.0014733847679468792,0.030239084198882903,0.03572592383111744,0.01826080221829511,0.053191045443939766,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.009130909049469732,0.008357896647243635,-0.007250568379127792,0.025512386478067257,0.015088230924682991,-0.005286773626364823,0.035463235475730805,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0037557272387600247,0.008039502740672748,-0.01200169813295856,0.01951315261047861,0.020785765859245624,0.002435604984237262,0.039135926734253985,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.02226924986874952,0.004967665192221566,0.012532626091995252,0.03200587364550379,0.04641377902482127,0.03472684599134339,0.058100712058299156,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.00020790004215048046,0.004940182122565915,-0.009890657002379673,0.009474856918078714,0.0042879685486613235,-0.00588941369310637,0.014465350790429016,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.012784863289014365,0.007817488757392285,-0.002537414675474513,0.02810714125350324,0.0341279374046638,0.01671884357673827,0.051537031232589334,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.011794220772817639,0.007324462914484162,-0.0025617265395713185,0.026150168085206597,0.0177515426480309,-0.0007774012879204692,0.036280486583982266,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0012986997509787741,0.007912737860792331,-0.014210266456174195,0.016807665958131743,0.018328738371464374,0.000553839199963619,0.036103637542965125,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.020860395980113473,0.004629998049258085,0.011785599803567626,0.02993519215665932,0.045004925136185224,0.03376168765913461,0.05624816261323584,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0012330317596616657,0.004703557049767083,-0.01045200357720515,0.007985940057881818,0.003262836831150138,-0.006866330591350268,0.013392004253650544,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.011842927917342162,0.007453155221694747,-0.002765256317179542,0.026451112151863868,0.03318600203299159,0.01655701782532946,0.04981498624065371,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.011569554643403241,0.0065852475274284636,-0.001337530510356547,0.02447663979716303,0.0175268765186165,0.0006239365912865599,0.03442981644594644,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0001544703172583535,0.007659424795513805,-0.014858002281948704,0.015166942916465411,0.017184508937743953,0.00015562159878982143,0.03421339627669809,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.01956797736771307,0.004257912236553706,0.011222469384067804,0.027913485351358333,0.04371250652378482,0.033107609886920616,0.05431740316064902,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,9.609458891751856e-05,0.0044037016623496026,-0.008535160669287702,0.008727349847122739,0.004591963179729323,-0.004968016715254115,0.01415194307471276,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.012208173034262363,0.007015414085584748,-0.0015420385734837422,0.025958384642008468,0.03355124714991179,0.01804007628391967,0.049062418015903914,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.010732845456509058,0.006038730262310805,-0.0011030658576201193,0.022568756770638236,0.01669016733172232,0.0009164414282875621,0.032463893235157075,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,-9.287361420142293e-06,0.007549098830836294,-0.014805521069859277,0.014786946347018992,0.01702075125906546,0.0006524942440795552,0.03338900827405136,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.01846405622350653,0.003986414226140245,0.010650684340271648,0.02627742810674141,0.04260858537957828,0.03239589794500293,0.052821272814153636,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.00021567333379735883,0.003903892683561227,-0.007435956325982646,0.007867302993577364,0.004711541924609163,-0.004158965169224749,0.013582049018443076,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.012034172471460998,0.006478386435058901,-0.0006634649412544484,0.024731809884176444,0.03337724658711043,0.018862831695283598,0.04789166147893726,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.009234988241104245,0.005652014365976525,-0.0018429599162097434,0.020312936398418233,0.015192310116317505,0.00030547621090090335,0.030079144021734106,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0009908402522122164,0.006883302555612287,-0.012500432756787866,0.014482113261212298,0.018020878872697817,0.003119652582398498,0.03292210516299714,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.017113710563172256,0.003902405191464947,0.009464996387900961,0.02476242473844355,0.041258239719244,0.031110761013497926,0.051405718424990074,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0010496073006058789,0.0037967999593360754,-0.008491335220904585,0.006392120619692829,0.0034462612902059248,-0.005409610020246234,0.012302132600658083,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.01077594501835124,0.006025524171904528,-0.0010340823585816353,0.022585972395284114,0.03211901913400066,0.018456767728405897,0.04578127053959543,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.007495228639405536,0.005688359884116343,-0.0036539567334624963,0.01864441401227357,0.013452550514618794,-0.0012290118378592008,0.02813411286709679,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0014239591702869528,0.006614440840157467,-0.011540344876421683,0.014388263216995587,0.018453997790772555,0.00404402230665874,0.03286397327488637,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.015989023238735658,0.0036154674641771644,0.008902707008948416,0.0230753394685229,0.04013355239480741,0.03053000160051812,0.0497371031890967,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0010092519820395823,0.0037622167073934044,-0.008383196728530655,0.00636469276445149,0.0034866166087722215,-0.005083008643378633,0.012056241860923076,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.010330942183801949,0.005576160538115862,-0.0005983324709051413,0.02126021683850904,0.03167401629945138,0.018976284743853072,0.04437174785504969,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.006236409518030343,0.005560531441313637,-0.004662232106944386,0.01713505114300507,0.012193731393243602,-0.0019202129535260976,0.026307675740013303,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0014971396550062354,0.006788351557374703,-0.011808029397448181,0.014802308707460651,0.018527178275491836,0.0037695216089714666,0.033284834942012204,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.015121434049241697,0.003439482104612689,0.008380049124200827,0.021862818974282567,0.03926596320531345,0.030111734249199468,0.04842019216142743,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0004307895553957599,0.0037695979993810757,-0.007819201634182668,0.006957622523391148,0.004065079035416044,-0.00449020878695567,0.012620366857787758,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.008925162897250396,0.0054131228305572265,-0.0016845578506417686,0.01953488364514256,0.030268237012899823,0.017695394669590858,0.04284107935620879,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.005911753658783333,0.005288762499964569,-0.0044542208411472205,0.016277728158713888,0.011869075533996593,-0.0015614501385826807,0.025299601206575865,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0016492743749780571,0.006568288360293671,-0.011224570811197538,0.01452311956115365,0.018679312995463656,0.004589617876810894,0.03276900811411642,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.014289496305124666,0.003334493176979466,0.007753889678244912,0.02082510293200442,0.03843402546119641,0.029500308208494516,0.047367742713898306,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0006954552965050885,0.0039013370877369175,-0.00695116539545927,0.008342075988469446,0.005191323887316892,-0.003416784279197866,0.013799432053831651,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.007907330241863693,0.005120910020591766,-0.002129653398496169,0.017944313882223555,0.029250404357513124,0.01728641076996354,0.04121439794506271,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.005807106381890344,0.0050342712891247084,-0.004060065344794085,0.015674278108574774,0.011764428257103603,-0.0009783144457829514,0.02450717095999016,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0015155244887836666,0.006155455927625844,-0.010549169129362986,0.01358021810693032,0.018545563109269268,0.005216605208042497,0.03187452101049604,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.013398474243712055,0.0032734775165150325,0.006982458311342591,0.019814490176081518,0.03754300339978381,0.028651362212207734,0.04643464458735988,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0010941243878952336,0.003594479272206674,-0.005951054985629848,0.008139303761420314,0.0055899929787070375,-0.002474982484668639,0.013654968442082714,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0075401377542002705,0.004879057169611815,-0.0020228142982388862,0.017103089806639427,0.028883211869849698,0.017395747140330185,0.040370676599369215,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.005527269924830041,0.004876699279616829,-0.004031060663218944,0.015085600512879025,0.011484591800043301,-0.0007430782627489921,0.023712261862835593,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0013283406143246945,0.0059513673410253,-0.010336339374084893,0.012993020602734282,0.018358379234810294,0.005666345841401859,0.031050412628218726,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.012392457795225641,0.003223022329523743,0.006075334029359105,0.018709581561092176,0.036536986951297395,0.02759710834458961,0.04547686555800518,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0008187269825252883,0.0033116113392300285,-0.005672031242365568,0.007309485207416144,0.005314595573337092,-0.0023491983339824253,0.01297838948065661,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.007391185203948474,0.0046414077548164595,-0.0017059739954917857,0.016488344403388734,0.028734259319597902,0.017830314015527836,0.03963820462366797,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.005471771850073057,0.004623622533563811,-0.003590528315712013,0.014534072015858128,0.011429093725286318,-0.00020320741989220646,0.023061394870464845,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0015506329358930108,0.005874259454904748,-0.009962915595720295,0.013064181467506316,0.01858067155637861,0.006164401373577743,0.030996941739179475,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.01116675345917081,0.003119079683260898,0.005053357279979451,0.01728014963836217,0.035311282615242565,0.02642142727303813,0.044201137957447,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.00032611150221749347,0.0030749056838414,-0.00570070363811165,0.0063529266425466375,0.004821980093029297,-0.0026798673352633464,0.01232382752132194,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.007603278694556603,0.00442005032722525,-0.0010600199468048868,0.016266577335918093,0.028946352810206032,0.018664587171919933,0.03922811844849213,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.005259606744780494,0.004384173748264131,-0.0033333738018172018,0.01385258729137819,0.011216928619993754,3.081186568932269e-05,0.022403045374298186,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0018323175357546056,0.005632098063062126,-0.009206594667847161,0.012871229739356373,0.018862356156240205,0.006864427114800837,0.030860285197679575,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.010286371253756272,0.0027199747247013857,0.004955220793341556,0.015617521714170989,0.03443090040982802,0.0262294947061667,0.04263230611348934,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.00035510885345454144,0.0028847495428992753,-0.006009217957537121,0.005299000250628038,0.004140759737357263,-0.0029992606204943626,0.011280780095208888,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.008070986390392543,0.004208659471252452,-0.00017798617326226195,0.01631995895404735,0.02941406050604197,0.019666383205292706,0.03916173780679123,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.004493924375776832,0.004172478621140365,-0.0036841337216582835,0.012671982473211947,0.010451246250990092,-0.00029278416042737357,0.02119527666240756,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.001978476124364454,0.0052586194639596875,-0.008328418024996533,0.012285370273725442,0.019008514744850054,0.007654427555225964,0.030362601934474143,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.01003886901688453,0.0024677648330453422,0.00520204994411566,0.0148756880896534,0.03418339817295628,0.026504549284871646,0.04186224706104091,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0011308792846105508,0.0027724194429316145,-0.006564821392756515,0.004303062823535413,0.0033649893062012532,-0.0035831796603740694,0.010313158272776575,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.008528822880127554,0.004039701612439755,0.0006110077197456348,0.016446638040509474,0.029871896995776984,0.020493399290856442,0.03925039470069752,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0035660998582371334,0.00405028982915394,-0.00437246820690459,0.011504667923378857,0.009523421733450393,-0.0013407121659512206,0.02038755563285201,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0022442589827707036,0.00499869827118254,-0.007553189628747075,0.012041707594288483,0.019274297603256305,0.008641646415021737,0.029906948791490875,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.009804055898640142,0.0023755618782818418,0.0051479546172077326,0.014460157180072552,0.03394858505471189,0.026468056770690324,0.04142911333873346,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.0015968907328309228,0.0026782898070261555,-0.006846338754602188,0.003652557288940342,0.002898977857980881,-0.0039410472593539685,0.00973900297531573,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.008404746647401805,0.003941096499650753,0.0006801975080863295,0.01612929578671728,0.029747820763051235,0.020245628218191515,0.039250013307910954,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.002529180381193627,0.004017234500308956,-0.005344599239411927,0.010402960001799182,0.008486502256406887,-0.002792987067020136,0.01976599157983391,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.002631060665866611,0.004549054572844004,-0.006285086296907638,0.01154720762864086,0.01966109928635221,0.009905987251539315,0.029416211321165106,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.009478222208792434,0.0022794817731699637,0.005010437933379306,0.013946006484205563,0.03362275136486419,0.02635399352241744,0.04089150920731094,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.002060558280427299,0.0026984143143535255,-0.007349450336560209,0.0032283337757056108,0.002435310310384505,-0.004416173327274544,0.009286793948043555,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.008042449101338526,0.003975974325103114,0.00024953942413642304,0.01583535877854063,0.029385523216987956,0.019687336223716465,0.03908371021025944,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0024699996593487475,0.0041318102424703655,-0.005628348415893169,0.010568347734590665,0.008427321534562007,-0.0031358939343825998,0.019990537003506614,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0025814974603297325,0.004109846983572285,-0.005473802627471946,0.010636797548131412,0.019611536080815332,0.010189908386604602,0.029033163775026065,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.009273481124309984,0.0021987179923829816,0.00496399385923934,0.01358296838938063,0.03341801028038174,0.026229323679332846,0.04060669688143063,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.0020622197840857504,0.0028681309632870803,-0.007683756472128428,0.003559316903956927,0.002433648806726053,-0.004719600368605162,0.00958689798205727,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.007970229590238137,0.003911123670168334,0.00030442719670820215,0.015636031983768072,0.029313303705887566,0.019893780275514007,0.038732827136261125,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.002902124500379007,0.00424048316943433,-0.005409222511712279,0.011213471512470295,0.008859446375592267,-0.002946788734944696,0.020665681486129232,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0020163808947433696,0.0036971665886098614,-0.0052300656189319585,0.009262827408418698,0.01904641951522897,0.009808804877915306,0.02828403415254263,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
