p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.0007958526742854096,0.002878905332923059,-0.004846801778243787,0.006438507126814605,0.013163142774225605,0.0056274632176370925,0.020698822330814118,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.002402260043160094,0.008297993652497011,-0.01386180751573405,0.018666327602054236,0.007277707315089905,-0.011259796196557452,0.02581521082673726,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.003756083685555986,0.0065445049896546035,-0.01658331346527901,0.009071146094167037,0.0038634820145910798,-0.011802023027546734,0.019528987056728894,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.00168244187867759,0.0037758780947733796,-0.005718279187078234,0.009083162944433414,0.011154452542551938,0.001262176363718651,0.021046728721385223,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.006330676159565904,0.006555683725548305,-0.01917981626164058,0.006518463942508773,0.001546753357580761,-0.012164041632608771,0.015257548347770294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0007838588617787558,0.0028698644066084723,-0.00484107537517385,0.006408793098731362,0.01315114896171895,0.005593545320421402,0.020708752603016498,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.00532495340700192,0.008150639292107562,-0.010650299605528902,0.021300206419532744,0.01020040067893173,-0.007735918291674736,0.0281367196495382,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.004239301411540439,0.005804494694616064,-0.015616111012987925,0.0071375081899070466,0.003380264288606626,-0.01080829996418266,0.017568828541395912,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0006103575587253123,0.003769771645558934,-0.006778394866570198,0.007999109984020822,0.01008236822259966,0.00033027097088952385,0.019834465474309795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.007253324575949918,0.005796809446716439,-0.01861507109151414,0.004108421939614302,0.0006241049411967466,-0.011708319917030391,0.012956529799423883,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0009974363545768527,0.0030031855952920208,-0.004888807412195507,0.006883680121349213,0.01336472645451705,0.00552946577804961,0.02119998713098449,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.00469278553630537,0.007743078856333859,-0.010483649022108995,0.019869220094719732,0.009568232808235181,-0.007759314122588191,0.026895779739058552,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.0027587564181180543,0.005609187040870943,-0.013752763018225103,0.008235250181988993,0.004860809282029011,-0.008999419364085662,0.018721037928143686,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0007790475753955671,0.0037914494633859014,-0.008210288523631934,0.0066521933728408,0.008692963088478781,-0.0011890281200797898,0.01857495429703735,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.005243064869673789,0.005477230242582574,-0.015978436145135635,0.005492306405788056,0.0026343646474728754,-0.00921075861797662,0.014479487912922372,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0007686281304853134,0.00311661371663983,-0.0053399347541287535,0.00687719101509938,0.013135918230425508,0.0051546332763268594,0.021117203184524157,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.005024535680744268,0.007258156597719572,-0.009201451250786093,0.01925052261227463,0.00989998295267408,-0.006371297545952313,0.026171263451300473,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0024031055322650484,0.00534181245111331,-0.012873057936447137,0.00806684687191704,0.0052164601678820165,-0.007937218402508791,0.018370138738272826,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0009336305916545848,0.0035482515898078385,-0.007888203707677947,0.006020942524368778,0.008538380072219765,-0.0009164945252863477,0.01799325466972588,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.00528670903641636,0.005330161719609172,-0.015733826006850336,0.0051604079340176155,0.002590720480730305,-0.008720158119849941,0.013901599081310553,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0005408734559786307,0.002979250536493419,-0.00529845759554847,0.0063802045075057314,0.012908163555918825,0.005098933559372215,0.020717393552465435,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0035150731307892345,0.0069118269421053835,-0.010032107675737317,0.017062253937315787,0.008390520402719046,-0.007359824754884404,0.024140865560322494,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0030554591936002838,0.0051965100385844565,-0.013240618869225817,0.0071297004820252505,0.004564106506546782,-0.008352380544617509,0.017480593557711074,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0007538181735686385,0.003275137462314259,-0.007173087599704586,0.005665451252567309,0.008718192490305709,-0.00041556138020860944,0.017851946360820027,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.004097667950393475,0.005370786888498749,-0.014624410251851024,0.0064290743510640735,0.00377976156675319,-0.007613799238005804,0.015173322371512185,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.00040460264808855374,0.0027954815159274182,-0.005074541123129186,0.005883746419306293,0.01277189274802875,0.005296443130195628,0.02024734236586187,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0026174608596572766,0.006100565761903936,-0.009339648033674439,0.014574569752988991,0.007492908131587088,-0.006598875013512402,0.02158469127668658,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.002606532945417856,0.0049712191938152215,-0.01235012256529569,0.007137056674459978,0.005013032754729209,-0.007537991454434783,0.017564056963893203,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.00011726131752983404,0.003182688361660335,-0.00635533050638409,0.006120807871324423,0.009354749346344515,0.0002738442542012734,0.018435654438487756,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.003895057001605292,0.005027471193535252,-0.013748900540934385,0.005958786537723803,0.003982372515541373,-0.007126875659635783,0.01509162069071853,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0003030298726176583,0.0026854296340649243,-0.004960412210149593,0.00556647195538491,0.012670319972557855,0.005426685216702416,0.019913954728413293,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0028256655283443676,0.005502805520227707,-0.007959833291301937,0.013611164347990673,0.007701112800274179,-0.005151190221531679,0.020553415822080038,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.003446546346739576,0.00493398570683804,-0.013117158332142134,0.006224065638662981,0.00417301935340749,-0.008055648247586464,0.016401686954401442,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0013324470742733837,0.0031021361485750677,-0.004747739776933749,0.007412633925480517,0.010804457738147732,0.0021446945520234018,0.019464220924272062,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.005561490801262186,0.004783924775080251,-0.014937983360419477,0.003815001757895106,0.0023159387158844798,-0.008465374761144189,0.01309725219291315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0001027341312258064,0.002715592372973081,-0.005219826919801432,0.005425295182253045,0.012470024231166003,0.005341755426965762,0.019598293035366244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.003109013322473154,0.0051860764835752644,-0.007055696585334364,0.01327372323028067,0.007984460594402965,-0.004363056436329378,0.020331977625135306,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.004053999083645633,0.004499995491768464,-0.012873990247511822,0.004765992080220556,0.0035655666165014324,-0.00788295694336226,0.015014090176365125,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0011323476782395753,0.003090422733380011,-0.004924880879185246,0.0071895762356643965,0.010604358342113923,0.002304230773548707,0.018904485910679142,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.00489908730918884,0.004813794417516094,-0.014334124367520386,0.0045359497491427045,0.0029783422079578243,-0.007949780126801982,0.013906464542717632,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0005219997564193371,0.002832951242936395,-0.0060745841925746715,0.005030584679735997,0.011845290343520859,0.004766392710151021,0.018924187976890695,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.002588260491742,0.0049233207653019105,-0.007061448208249745,0.012237969191733745,0.0074637077636718115,-0.004408711536905238,0.01933612706424886,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.003707147654332373,0.004245382463210789,-0.012028097282225519,0.0046138019735607735,0.003912418045814692,-0.0070427731951863875,0.014867609286815773,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0003660787641993298,0.0029988862309460232,-0.005511738248454876,0.006243895776853535,0.009838089428073678,0.0016435720284922583,0.018032606827655097,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.004164592504650376,0.004543232599528762,-0.01306932839972675,0.004740143390425997,0.003712837012496288,-0.006757398114307536,0.014183072139300111,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0010575989740368012,0.002569990380632654,-0.006094780120076804,0.0039795821720032005,0.011309691125903396,0.004822078032533605,0.017797304219273186,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.002345395392376241,0.004934290273383882,-0.007325813543456168,0.01201660432820865,0.007220842664306052,-0.004597566611041861,0.019039251939653966,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0034816463228507463,0.004119271789569237,-0.01155541903040645,0.004592126384704959,0.0041379193772963195,-0.0065473598323434225,0.014823198586936061,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,7.617331098347028e-05,0.002807683656426564,-0.005426886655612595,0.005579233277579536,0.00954818397485782,0.0015767042332688781,0.01751966371644676,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0040080747852679404,0.004287164166805536,-0.012410916552206792,0.00439476698167091,0.0038693547318787254,-0.006223432973419999,0.01396214243717745,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0010683558170759319,0.002349145109582595,-0.005672680231857819,0.0035359685977059546,0.011298934282864265,0.005293842960404704,0.017304025605323826,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0016376578682164513,0.004818742931554993,-0.007807078277631335,0.011082394014064237,0.006513105140146263,-0.005146986416537868,0.018173196696830395,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.003133140090055139,0.0038520625678483042,-0.010683182723037817,0.0044169025429275375,0.004486425610091927,-0.00576512460463212,0.014737975824815975,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0008062737692202379,0.002885179689642072,-0.006461225960918699,0.004848678422478224,0.00866573689465411,0.000769382475190622,0.016562091314117598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.00395908484640053,0.004544657765940464,-0.01286661406764384,0.004948444374842779,0.003918344670746135,-0.0064753204532926965,0.014312009794784966,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.000872722905060508,0.0021812973435554497,-0.005148065698429189,0.003402619888308173,0.011494567194879688,0.0057315262945008705,0.017257608095258503,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0011526902966908664,0.00474413589595831,-0.008145816059387422,0.010451196652769154,0.006028137568620678,-0.005353944404553286,0.01741021954179464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0020822362651652334,0.003664722421097862,-0.009265092210517042,0.005100619680186576,0.005537329434981832,-0.004429917807735268,0.015504576677698933,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0017175735024708581,0.00255558439040776,-0.0067265189076700675,0.003291371902728351,0.00775443716140349,-8.759481059536587e-05,0.015596469133402346,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0017834634006574394,0.004229728200864503,-0.010073730674351866,0.0065068038730369876,0.0060939661164892255,-0.0038810680708487016,0.01606900030382715,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
