p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
52.755102040816325,-0.000652445583108424,0.001715888449833365,-0.004015586944781819,0.002710695778564971,0.005244584258797691,0.0004010997131930561,0.010088068804402325,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0006489580389591533,0.0016504448341408688,-0.0038838299138752564,0.0025859138359569495,0.0052480718029469615,0.0005889258429766318,0.009907217762917291,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0006489580389591533,0.0016504448341408688,-0.0038838299138752564,0.0025859138359569495,0.0052480718029469615,0.0005889258429766318,0.009907217762917291,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0008238718084716839,0.0016157602515055173,-0.003990761901422498,0.00234301828447913,0.005073158033434431,0.0005138866763355916,0.00963242939053327,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0008238718084716839,0.0016157602515055173,-0.003990761901422498,0.00234301828447913,0.005073158033434431,0.0005138866763355916,0.00963242939053327,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0009385601921307093,0.001576943722069039,-0.004029369887386025,0.0021522495031246073,0.004958469649775405,0.0005081861829737844,0.009408753116577026,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0009385601921307093,0.001576943722069039,-0.004029369887386025,0.0021522495031246073,0.004958469649775405,0.0005081861829737844,0.009408753116577026,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001060361931638746,0.0015083350346451487,-0.004016698599543237,0.0018959747362657451,0.004836667910267369,0.0004543424541389512,0.009218993366395787,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001060361931638746,0.0015083350346451487,-0.004016698599543237,0.0018959747362657451,0.004836667910267369,0.0004543424541389512,0.009218993366395787,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0011862899308567436,0.001459363339032668,-0.004046642075360773,0.0016740622136472859,0.004710739911049372,0.0003974820685045807,0.009023997753594162,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0011862899308567436,0.001459363339032668,-0.004046642075360773,0.0016740622136472859,0.004710739911049372,0.0003974820685045807,0.009023997753594162,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0011710610454975772,0.0013939270153836307,-0.0039031579956494934,0.001561035904654339,0.004725968796408537,0.0004832648815120792,0.008968672711304995,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0011710610454975772,0.0013939270153836307,-0.0039031579956494934,0.001561035904654339,0.004725968796408537,0.0004832648815120792,0.008968672711304995,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0011929472175567005,0.0013052554328626038,-0.0037512478659674038,0.001365353430854003,0.004704082624349414,0.0005153259848116112,0.008892839263887217,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0011929472175567005,0.0013052554328626038,-0.0037512478659674038,0.001365353430854003,0.004704082624349414,0.0005153259848116112,0.008892839263887217,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.001167717453698736,0.0012189244644246766,-0.003556809403971102,0.0012213744965736298,0.004729312388207379,0.0005906729455395386,0.008867951830875218,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.001167717453698736,0.0012189244644246766,-0.003556809403971102,0.0012213744965736298,0.004729312388207379,0.0005906729455395386,0.008867951830875218,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0011435327619039922,0.0012013136638220998,-0.003498107542995308,0.0012110420191873235,0.004753497080002123,0.0006182152226891528,0.008888778937315094,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0011435327619039922,0.0012013136638220998,-0.003498107542995308,0.0012110420191873235,0.004753497080002123,0.0006182152226891528,0.008888778937315094,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0011640551231079396,0.0011360173381704949,-0.0033906491059221095,0.0010625388597062305,0.0047329747187981755,0.0005912150307909921,0.008874734406805359,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0011640551231079396,0.0011360173381704949,-0.0033906491059221095,0.0010625388597062305,0.0047329747187981755,0.0005912150307909921,0.008874734406805359,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0010655513134059983,0.0011134667456007845,-0.0032479461347835357,0.0011168435079715391,0.004831478528500116,0.0005929826745561034,0.00906997438244413,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0010655513134059983,0.0011134667456007845,-0.0032479461347835357,0.0011168435079715391,0.004831478528500116,0.0005929826745561034,0.00906997438244413,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0010263938669883568,0.0010279970885155078,-0.0030412681604787516,0.0009884804265020382,0.004870635974917758,0.0006412209544863386,0.009100050995349178,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0010263938669883568,0.0010279970885155078,-0.0030412681604787516,0.0009884804265020382,0.004870635974917758,0.0006412209544863386,0.009100050995349178,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009710424163883402,0.0009921509567473892,-0.002915658291613223,0.0009735734588365426,0.004925987425517775,0.0007093027321869658,0.009142672118848585,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009710424163883402,0.0009921509567473892,-0.002915658291613223,0.0009735734588365426,0.004925987425517775,0.0007093027321869658,0.009142672118848585,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0008045795409906542,0.0009621274639579556,-0.002690349370348247,0.001081190288366939,0.005092450300915461,0.0008699981342855422,0.00931490246754538,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0008045795409906542,0.0009621274639579556,-0.002690349370348247,0.001081190288366939,0.005092450300915461,0.0008699981342855422,0.00931490246754538,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.000758097661265852,0.0009008249081155108,-0.002523714481172253,0.0010075191586405492,0.005138932180640263,0.0010138315514414903,0.009264032809839035,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.000758097661265852,0.0009008249081155108,-0.002523714481172253,0.0010075191586405492,0.005138932180640263,0.0010138315514414903,0.009264032809839035,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0004307726620687377,0.0008812388120185317,-0.0021580007336250598,0.0012964554094875844,0.005466257179837376,0.0014403891443156612,0.009492125215359092,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0004307726620687377,0.0008812388120185317,-0.0021580007336250598,0.0012964554094875844,0.005466257179837376,0.0014403891443156612,0.009492125215359092,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.00011616832170685407,0.0008266200830438023,-0.0017363436844727066,0.0015040070410589983,0.00578086152019926,0.0018208349056131829,0.009740888134785339,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.00011616832170685407,0.0008266200830438023,-0.0017363436844727066,0.0015040070410589983,0.00578086152019926,0.0018208349056131829,0.009740888134785339,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00018573331091345144,0.0007494694045429653,-0.0012832267219907605,0.0016546933438176634,0.006082763152819566,0.002159048153874971,0.01000647815176416,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00018573331091345144,0.0007494694045429653,-0.0012832267219907605,0.0016546933438176634,0.006082763152819566,0.002159048153874971,0.01000647815176416,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00010430469357503563,0.0006531878946515279,-0.001175943579941959,0.0013845529670920304,0.00600133453548115,0.002042213967519726,0.009960455103442574,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00010430469357503563,0.0006531878946515279,-0.001175943579941959,0.0013845529670920304,0.00600133453548115,0.002042213967519726,0.009960455103442574,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.00011053450252101373,0.0006421990459925997,-0.0011481756276244817,0.0013692446326665092,0.006007564344427128,0.0020607230303203326,0.009954405658533925,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.00011053450252101373,0.0006421990459925997,-0.0011481756276244817,0.0013692446326665092,0.006007564344427128,0.0020607230303203326,0.009954405658533925,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00023823225884944189,0.0005581370210730193,-0.000855716302453676,0.0013321808201525597,0.0061352621007555565,0.0022570858724527687,0.010013438329058344,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00023823225884944189,0.0005581370210730193,-0.000855716302453676,0.0013321808201525597,0.0061352621007555565,0.0022570858724527687,0.010013438329058344,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,0.00016469299590708017,0.0005400552348924028,-0.0008938152644820293,0.0012232012562961897,0.006061722837813195,0.002185606859249384,0.009937838816377005,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,0.00016469299590708017,0.0005400552348924028,-0.0008938152644820293,0.0012232012562961897,0.006061722837813195,0.002185606859249384,0.009937838816377005,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00010844759986927758,0.0004910299567934698,-0.0010708663151844783,0.0008539711154459232,0.005788582242036837,0.002041587707993296,0.009535576776080378,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00010844759986927758,0.0004910299567934698,-0.0010708663151844783,0.0008539711154459232,0.005788582242036837,0.002041587707993296,0.009535576776080378,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.009519951162225109,0.008774281924099488,-0.0267175437334601,0.007677641409009886,-0.0015415242005467013,-0.019500814769615335,0.016417766368521935,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.009519951162225109,0.008774281924099488,-0.0267175437334601,0.007677641409009886,-0.0015415242005467013,-0.019500814769615335,0.016417766368521935,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.003338836132788098,0.00681012756607155,-0.016686686162288335,0.01000901389671214,0.00463959082889031,-0.0092120910272529,0.018491272685033523,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.003338836132788098,0.00681012756607155,-0.016686686162288335,0.01000901389671214,0.00463959082889031,-0.0092120910272529,0.018491272685033523,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.00023431363350261356,0.006744447258851109,-0.013453430260850786,0.01298480299384556,0.007744113328175794,-0.006223853106097183,0.021712079762448773,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.00023431363350261356,0.006744447258851109,-0.013453430260850786,0.01298480299384556,0.007744113328175794,-0.006223853106097183,0.021712079762448773,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
