p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.004522613393505692,0.004980112838765333,-0.005238407770474361,0.014283634557485745,0.010229212706219348,-0.0002211864279654252,0.020679611840404122,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.004522613393505692,0.004980112838765333,-0.005238407770474361,0.014283634557485745,0.010229212706219348,-0.0002211864279654252,0.020679611840404122,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.00448851965659462,0.004662574769037297,-0.004650126890718482,0.01362716620390772,0.010195118969308274,0.00045905969347174655,0.0199311782451448,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.00448851965659462,0.004662574769037297,-0.004650126890718482,0.01362716620390772,0.010195118969308274,0.00045905969347174655,0.0199311782451448,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.004166468553096762,0.004582625679617885,-0.004815477778954292,0.013148414885147817,0.009873067865810417,0.00032750518888962493,0.01941863054273121,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.004166468553096762,0.004582625679617885,-0.004815477778954292,0.013148414885147817,0.009873067865810417,0.00032750518888962493,0.01941863054273121,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0031524664361630363,0.004406897045351439,-0.005485051772725784,0.011789984645051856,0.00885906574887669,-0.000394598074869976,0.01811272957262336,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0031524664361630363,0.004406897045351439,-0.005485051772725784,0.011789984645051856,0.00885906574887669,-0.000394598074869976,0.01811272957262336,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.0026029217186960166,0.003945905939270756,-0.005131053922274665,0.010336897359666699,0.008309521031409672,-0.00022903071479851538,0.016848072777617858,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.0026029217186960166,0.003945905939270756,-0.005131053922274665,0.010336897359666699,0.008309521031409672,-0.00022903071479851538,0.016848072777617858,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0028591769830787926,0.0035769096231579385,-0.004151565878310766,0.00986991984446835,0.008565776295792448,0.0006635394687673612,0.016468013122817537,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0028591769830787926,0.0035769096231579385,-0.004151565878310766,0.00986991984446835,0.008565776295792448,0.0006635394687673612,0.016468013122817537,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.002638041152697567,0.003299457981643554,-0.0038288964913237994,0.009104978796718934,0.008344640465411222,0.0011094378990756494,0.015579843031746796,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.002638041152697567,0.003299457981643554,-0.0038288964913237994,0.009104978796718934,0.008344640465411222,0.0011094378990756494,0.015579843031746796,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,0.002452472300380911,0.0030536068294023436,-0.0035325970852476823,0.008437541686009504,0.008159071613094567,0.0014288461414718586,0.014889297084717274,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,0.002452472300380911,0.0030536068294023436,-0.0035325970852476823,0.008437541686009504,0.008159071613094567,0.0014288461414718586,0.014889297084717274,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,0.002718451953438472,0.002902992511234301,-0.0029714133685807584,0.008408317275457702,0.008425051266152127,0.001779294238772891,0.015070808293531364,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,0.002718451953438472,0.002902992511234301,-0.0029714133685807584,0.008408317275457702,0.008425051266152127,0.001779294238772891,0.015070808293531364,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,0.003081051960220018,0.002726501457257956,-0.0022628908960055758,0.008424994816445612,0.008787651272933673,0.0023784859817188343,0.015196816564148511,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,0.003081051960220018,0.002726501457257956,-0.0022628908960055758,0.008424994816445612,0.008787651272933673,0.0023784859817188343,0.015196816564148511,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,0.003062006887408129,0.00261579837319464,-0.0020649579240533656,0.008188971698869623,0.008768606200121784,0.0025302564414839334,0.015006955958759633,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,0.003062006887408129,0.00261579837319464,-0.0020649579240533656,0.008188971698869623,0.008768606200121784,0.0025302564414839334,0.015006955958759633,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,0.002560299567881233,0.0026047556761975743,-0.0025450215574660128,0.0076656206932284796,0.008266898880594889,0.0020197738926981765,0.0145140238684916,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,0.002560299567881233,0.0026047556761975743,-0.0025450215574660128,0.0076656206932284796,0.008266898880594889,0.0020197738926981765,0.0145140238684916,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,0.0018044796558578133,0.0024789384028631907,-0.0030542396137540405,0.0066631989254696666,0.007511078968571468,0.001532157200926496,0.01349000073621644,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,0.0018044796558578133,0.0024789384028631907,-0.0030542396137540405,0.0066631989254696666,0.007511078968571468,0.001532157200926496,0.01349000073621644,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,0.0010313292342174912,0.0023675069637906702,-0.0036089844148122227,0.005671642883247205,0.006737928546931146,0.0009903337365408105,0.012485523357321482,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,0.0010313292342174912,0.0023675069637906702,-0.0036089844148122227,0.005671642883247205,0.006737928546931146,0.0009903337365408105,0.012485523357321482,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,0.000197077827781344,0.002277587532732613,-0.004266993736374578,0.0046611493919372655,0.005903677140494999,0.000342605806141265,0.011464748474848734,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,0.000197077827781344,0.002277587532732613,-0.004266993736374578,0.0046611493919372655,0.005903677140494999,0.000342605806141265,0.011464748474848734,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0005115798143942959,0.002171129255013237,-0.0047669931542202405,0.003743833525431649,0.005195019498319359,-0.00022984121645375482,0.010619880213092472,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0005115798143942959,0.002171129255013237,-0.0047669931542202405,0.003743833525431649,0.005195019498319359,-0.00022984121645375482,0.010619880213092472,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0007814635047948959,0.0020475862997020953,-0.0047947326522110026,0.003231805642621211,0.004925135807918759,-0.00039806106686680713,0.010248332682704326,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0007814635047948959,0.0020475862997020953,-0.0047947326522110026,0.003231805642621211,0.004925135807918759,-0.00039806106686680713,0.010248332682704326,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0005509589355743926,0.001961576048866896,-0.004395647991353509,0.0032937301202047233,0.005155640377139262,-7.117050685866416e-05,0.01038245126113719,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0005509589355743926,0.001961576048866896,-0.004395647991353509,0.0032937301202047233,0.005155640377139262,-7.117050685866416e-05,0.01038245126113719,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-5.518237944193066e-05,0.0018571423427589566,-0.0036951813712494857,0.0035848166123656246,0.005651416933271724,0.0005599208517609085,0.01074291301478254,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-5.518237944193066e-05,0.0018571423427589566,-0.0036951813712494857,0.0035848166123656246,0.005651416933271724,0.0005599208517609085,0.01074291301478254,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,0.0004578366291726864,0.001769836639694233,-0.0030110431846280105,0.003926716442973383,0.006164435941886342,0.0012602203747191293,0.011068651509053555,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,0.0004578366291726864,0.001769836639694233,-0.0030110431846280105,0.003926716442973383,0.006164435941886342,0.0012602203747191293,0.011068651509053555,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,0.0008357485007734314,0.0016481961681224467,-0.002394715988746564,0.004066212990293427,0.006542347813487086,0.0017162987074074978,0.011368396919566676,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,0.0008357485007734314,0.0016481961681224467,-0.002394715988746564,0.004066212990293427,0.006542347813487086,0.0017162987074074978,0.011368396919566676,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,0.0008452829911229549,0.0015702088993144502,-0.0022323264515333677,0.003922892433779277,0.00655188230383661,0.0018582427198043016,0.011245521887868919,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,0.0008452829911229549,0.0015702088993144502,-0.0022323264515333677,0.003922892433779277,0.00655188230383661,0.0018582427198043016,0.011245521887868919,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.0005724479090145298,0.0015327689715914732,-0.0024317792753047575,0.003576675093333817,0.006279047221728185,0.0016535031582386268,0.010904591285217743,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.0005724479090145298,0.0015327689715914732,-0.0024317792753047575,0.003576675093333817,0.006279047221728185,0.0016535031582386268,0.010904591285217743,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.00013637998585199902,0.0015175237883843103,-0.0028379666393812493,0.003110726611085247,0.005842979298565654,0.0013129251079076745,0.010373033489223634,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.00013637998585199902,0.0015175237883843103,-0.0028379666393812493,0.003110726611085247,0.005842979298565654,0.0013129251079076745,0.010373033489223634,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.0003217859207751747,0.00139577565533745,-0.0030575062052365766,0.0024139343636862274,0.00538481339193848,0.0010263355223129305,0.00974329126156403,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.0003217859207751747,0.00139577565533745,-0.0030575062052365766,0.0024139343636862274,0.00538481339193848,0.0010263355223129305,0.00974329126156403,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0006903142953572218,0.0012775408786387251,-0.003194294417489123,0.0018136658267746794,0.005016285017356434,0.0008338812862035035,0.009198688748509364,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0006903142953572218,0.0012775408786387251,-0.003194294417489123,0.0018136658267746794,0.005016285017356434,0.0008338812862035035,0.009198688748509364,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0008768634767470638,0.001179723573989105,-0.0031891216817657095,0.0014353947282715821,0.004829735835966591,0.0006596015235319384,0.008999870148401243,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0008768634767470638,0.001179723573989105,-0.0031891216817657095,0.0014353947282715821,0.004829735835966591,0.0006596015235319384,0.008999870148401243,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0009899279669871109,0.001102546439909978,-0.0031509189892106678,0.001171063055236446,0.004716671345726544,0.0005826568961722284,0.008850685795280859,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0009899279669871109,0.001102546439909978,-0.0031509189892106678,0.001171063055236446,0.004716671345726544,0.0005826568961722284,0.008850685795280859,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0009465089068599417,0.0010466183664411745,-0.0029978809050846436,0.0011048630913647601,0.004760090405853713,0.0006355953875018918,0.008884585424205536,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0009465089068599417,0.0010466183664411745,-0.0029978809050846436,0.0011048630913647601,0.004760090405853713,0.0006355953875018918,0.008884585424205536,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0008455945284082772,0.000988008162957054,-0.002782090527804103,0.0010909014709875485,0.004861004784305377,0.0007899195052693169,0.008932090063341436,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0008455945284082772,0.000988008162957054,-0.002782090527804103,0.0010909014709875485,0.004861004784305377,0.0007899195052693169,0.008932090063341436,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0006979117725675999,0.000988481407391989,-0.0026353353310558983,0.0012395117859206987,0.005008687540146055,0.0009395404902306512,0.009077834590061458,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0006979117725675999,0.000988481407391989,-0.0026353353310558983,0.0012395117859206987,0.005008687540146055,0.0009395404902306512,0.009077834590061458,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0006489700017609116,0.0010072270822303738,-0.0026231350829324443,0.0013251950794106208,0.005057629310952743,0.00099249882655187,0.009122759795353616,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0006489700017609116,0.0010072270822303738,-0.0026231350829324443,0.0013251950794106208,0.005057629310952743,0.00099249882655187,0.009122759795353616,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0006736608070033522,0.000960434126552166,-0.0025561116950455977,0.001208790081038893,0.0050329385057103024,0.001093125884668632,0.008972751126751973,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0006736608070033522,0.000960434126552166,-0.0025561116950455977,0.001208790081038893,0.0050329385057103024,0.001093125884668632,0.008972751126751973,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0005401908287920227,0.000906748418485447,-0.002317417729023499,0.0012370360714394535,0.005166408483921632,0.001264660987524821,0.009068155980318442,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0005401908287920227,0.000906748418485447,-0.002317417729023499,0.0012370360714394535,0.005166408483921632,0.001264660987524821,0.009068155980318442,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.00033018577458889605,0.0008680309656273194,-0.0020315264672184424,0.00137115491804065,0.005376413538124759,0.0014597613173897963,0.009293065758859721,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.00033018577458889605,0.0008680309656273194,-0.0020315264672184424,0.00137115491804065,0.005376413538124759,0.0014597613173897963,0.009293065758859721,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.00029976375322247586,0.0007820831912053676,-0.0018326468079849962,0.0012331193015400444,0.005406835559491179,0.0015164808451377763,0.009297190273844581,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.00029976375322247586,0.0007820831912053676,-0.0018326468079849962,0.0012331193015400444,0.005406835559491179,0.0015164808451377763,0.009297190273844581,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.00036533972724053397,0.000747042568847449,-0.001829543162181534,0.001098863707700466,0.005341259585473121,0.0014667421881946847,0.009215776982751556,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.00036533972724053397,0.000747042568847449,-0.001829543162181534,0.001098863707700466,0.005341259585473121,0.0014667421881946847,0.009215776982751556,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.00045632603826886427,0.0007141977889167514,-0.001856153704545697,0.0009435016280079685,0.00525027327444479,0.0013894445733610202,0.00911110197552856,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.00045632603826886427,0.0007141977889167514,-0.001856153704545697,0.0009435016280079685,0.00525027327444479,0.0013894445733610202,0.00911110197552856,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0004909453656863015,0.0007095098417838426,-0.0018815846555826328,0.00089969392421003,0.005215653947027354,0.0013963432673191438,0.009034964626735564,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0004909453656863015,0.0007095098417838426,-0.0018815846555826328,0.00089969392421003,0.005215653947027354,0.0013963432673191438,0.009034964626735564,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0006597164516733745,0.0007158067695899011,-0.0020626977200695804,0.0007432648167228316,0.005046882861040281,0.0012755537005131692,0.008818212021567393,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0006597164516733745,0.0007158067695899011,-0.0020626977200695804,0.0007432648167228316,0.005046882861040281,0.0012755537005131692,0.008818212021567393,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.000795789257919934,0.0006146341587601913,-0.002000472209089909,0.00040889369325004094,0.0049108100547937215,0.0011668410657323155,0.008654779043855127,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.000795789257919934,0.0006146341587601913,-0.002000472209089909,0.00040889369325004094,0.0049108100547937215,0.0011668410657323155,0.008654779043855127,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006610312699255545,0.0005415607435019139,-0.0017224903271893057,0.00040042778733819656,0.005045568042788101,0.0013551714283557268,0.008735964657220475,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006610312699255545,0.0005415607435019139,-0.0017224903271893057,0.00040042778733819656,0.005045568042788101,0.0013551714283557268,0.008735964657220475,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0003238632155368711,0.0005006655468989287,-0.0013051676874587712,0.000657441256385029,0.005382736097176783,0.0017491138750102158,0.00901635831934335,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0003238632155368711,0.0005006655468989287,-0.0013051676874587712,0.000657441256385029,0.005382736097176783,0.0017491138750102158,0.00901635831934335,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0002793812572595025,0.0004630902653616721,-0.0011870381773683798,0.0006282756628493748,0.005427218055454152,0.0017643190893135135,0.00909011702159479,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0002793812572595025,0.0004630902653616721,-0.0011870381773683798,0.0006282756628493748,0.005427218055454152,0.0017643190893135135,0.00909011702159479,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-6.719926090641764e-05,0.00039632906815344703,-0.0008440042344871738,0.0007096057126743385,0.005639400051807237,0.002002394855226906,0.009276405248387567,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-6.719926090641764e-05,0.00039632906815344703,-0.0008440042344871738,0.0007096057126743385,0.005639400051807237,0.002002394855226906,0.009276405248387567,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.0002340018833265872,0.010631693623925756,-0.020604117619567895,0.021072121386221068,0.008110934560015343,-0.013098535904294443,0.02932040502432513,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.0002340018833265872,0.010631693623925756,-0.020604117619567895,0.021072121386221068,0.008110934560015343,-0.013098535904294443,0.02932040502432513,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,5.624441529120845e-05,0.008684896178990185,-0.016966152095529555,0.01707864092611197,0.007933177091979963,-0.009549679129409934,0.025416033313369862,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,5.624441529120845e-05,0.008684896178990185,-0.016966152095529555,0.01707864092611197,0.007933177091979963,-0.009549679129409934,0.025416033313369862,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0016628488172148737,0.007559462467468087,-0.016479395253452322,0.013153697619022577,0.006214083859473882,-0.009501120459741753,0.02192928817868952,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0016628488172148737,0.007559462467468087,-0.016479395253452322,0.013153697619022577,0.006214083859473882,-0.009501120459741753,0.02192928817868952,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.004836606616400735,0.007117417157001137,-0.018786744244122962,0.009113531011321493,0.00304032606028802,-0.01198884018706202,0.01806949230763806,test_t1,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.004836606616400735,0.007117417157001137,-0.018786744244122962,0.009113531011321493,0.00304032606028802,-0.01198884018706202,0.01806949230763806,test_t2,test,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
