p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
58.265306122448976,0.00339175642081929,0.001947120712517968,-0.00042460017571592686,0.007208113017354507,0.012292211810218442,0.008475855213683225,0.01610856840675366,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.0039423683493848265,0.002030646384935941,-3.769856508961753e-05,0.00792243526385927,0.012842823738783978,0.008862756824309533,0.016822890653258423,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.004268000352332605,0.002110033980635101,0.0001323337502878068,0.008403666954377404,0.013168455741731757,0.00903278913968696,0.017304122343776554,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0044848273179431755,0.002196217302521165,0.00018024140500169216,0.008789413230884658,0.013385282707342327,0.009080696794400843,0.01768986862028381,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.004421586528146086,0.0022854656360019837,-5.7926118417802284e-05,0.008901099174709975,0.013322041917545237,0.00884252927098135,0.017801554564109125,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.003724329675390093,0.002380891692496002,-0.0009422180419020711,0.008390877392682256,0.012624785064789245,0.00795823734749708,0.01729133278208141,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.0032676509877579123,0.0024815513758723,-0.0015961897089517962,0.00813149168446762,0.012168106377157064,0.0073042656804473555,0.017031947073866772,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.0018213325475156927,0.0025845595207302377,-0.0032444041131155735,0.006887069208146959,0.010721787936914844,0.005656051276283578,0.01578752459754611,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.0007505897701409747,0.002696263376524886,-0.004534086447847802,0.006035265988129751,0.009651045159540126,0.00436636894155135,0.014935721377528903,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.001736729645131007,0.0028143982912023973,-0.003779491005625692,0.007252950295887706,0.010637185034530159,0.00512096438377346,0.016153405685286858,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.0005922326010399676,0.0029387802727151983,-0.005167776733481821,0.006352241935561756,0.00949268799043912,0.0037326786559173306,0.015252697324960908,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,8.159196461312267e-05,0.0030666281593956716,-0.005928999227802394,0.006092183157028639,0.008982047354012274,0.0029714561615967576,0.014992638546427791,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.00025064442443374114,0.0032116458564247943,-0.0060441814541588555,0.006545470303026338,0.009151099813832893,0.002856273935240296,0.01544592569242549,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.0009786491427001137,0.0033605272116315255,-0.005607984192097676,0.007565282477497904,0.009879104532099265,0.0032924711973014754,0.016465737866897055,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.0014390405852255789,0.003542046791650202,-0.005503371126408817,0.008381452296859975,0.01033949597462473,0.0033970842629903342,0.017281907686259125,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.0023524400519439135,0.0037228149504804527,-0.004944277250997773,0.0096491573548856,0.011252895441343065,0.003956178138401378,0.018549612744284752,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.003852761159331643,0.003912834238630069,-0.0038163939483832924,0.01152191626704658,0.012753216548730795,0.005084061441015859,0.02042237165644573,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.004227697418456916,0.004138122481970286,-0.0038830226462048447,0.012338417483118676,0.013128152807856067,0.005017432743194307,0.021238872872517828,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.0037940278395861646,0.004369036070408728,-0.004769282858414943,0.012357338537587272,0.012694483228985316,0.004131172530984209,0.021257793926986422,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0030912146302739373,0.004616425146116618,-0.005956978656114635,0.01213940791666251,0.011991670019673089,0.002943476733284517,0.02103986330606166,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.00462307827017778,0.004890395438755585,-0.004962096789783167,0.014208253330138728,0.013523533659576932,0.003938358599615985,0.02310870871953788,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.004339444117691823,0.005277143711666881,-0.006003757557175263,0.014682645792558909,0.013239899507090975,0.002896697832223889,0.023583101181958062,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.007000351772880763,0.005566441005567211,-0.00390987259803097,0.017910576143792496,0.015900807162279915,0.004990582791368181,0.02681103153319165,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.00791423629916887,0.006122032475243686,-0.004084947352308754,0.019913419950646494,0.01681469168856802,0.004815508037090398,0.028813875340045647,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.005151825987672472,0.006744418973116972,-0.008067235199636792,0.018370887174981736,0.014052281377071624,0.0008332201897623594,0.027271342564380886,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.0068308669869972406,0.007319518403308262,-0.0075153890834869525,0.021177123057481435,0.015731322376396392,0.0013850663059121991,0.030077578446880585,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.008733632415952515,0.008093523481887918,-0.007129673608547804,0.024596938440452833,0.017634087805351667,0.001770781780851348,0.033497393829851986,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.01321980186364269,0.009216285148180176,-0.0048441170267904555,0.03128372075407584,0.022120257253041842,0.004056338362608696,0.040184176143474984,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.021594946276530975,0.010463492363506332,0.0010865012440585652,0.04210339130900338,0.03049540166593013,0.009986956633457719,0.051003846698402536,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.022450421288520893,0.012098518819184736,-0.0012626755970811913,0.04616351817412298,0.031350876677920046,0.007637779792317962,0.055063973563522134,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-0.0005383272843635179,0.0005765377158927157,-0.0016683412075132406,0.0005916866387862048,0.0068225813790124875,0.005692567455862765,0.00795259530216221,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-0.0006448897529051775,0.0007039134525507637,-0.0020245601199046746,0.0007347806140943194,0.006716018910470828,0.005336348543471331,0.008095689277470324,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,-0.0008375213872920274,0.0007689507094207545,-0.002344664777756706,0.0006696220031726513,0.006523387276083978,0.005016243885619299,0.008030530666548658,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,3.638719940253672e-05,0.0008702658753972303,-0.0016693339163760348,0.0017421083151811082,0.007397295862778542,0.00569157474699997,0.009103016978557114,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.0006082137422550983,0.0009903418994761418,-0.0025492838652283363,0.0013328563807181396,0.006752694921120907,0.004811624798147669,0.008693765044094144,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.0006459385365252318,0.0010637723467126822,-0.002730932336082089,0.0014390552630316254,0.006714970126850774,0.004629976327293917,0.00879996392640763,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.0004891799303916554,0.0010905421894760671,-0.002626642621764747,0.0016482827609814363,0.00687172873298435,0.004734266041611259,0.009009191424357441,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,-0.0009804949271870088,0.0011921780403077041,-0.003317163886190109,0.0013561740318160913,0.006380413736188997,0.0040437447771858965,0.008717082695192096,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.001111837246074279,0.0012525494457971097,-0.003566834159836614,0.001343159667688056,0.006249071417301726,0.0037940745035393913,0.00870406833106406,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,-0.0016082459680561278,0.0013151373374382716,-0.00418591514943514,0.0009694232133228846,0.005752662695319878,0.003174993513940865,0.00833033187669889,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,-0.0009003110946044059,0.0013820026835712226,-0.003609036354404002,0.0018084141651951904,0.0064605975687715995,0.003751872308972003,0.009169322828571195,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.0017223471178807554,0.0014831230437327067,-0.00462926828359686,0.0011845740478353497,0.00563856154549525,0.002731640379779145,0.008545482711211356,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,-0.001579812598307903,0.001561095334319761,-0.004639559453574634,0.0014799342569588284,0.005781096065068102,0.002721349209801371,0.008840842920334834,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,-0.002348135299817895,0.0016465106742183557,-0.005575296221285872,0.0008790256216500824,0.005012773363558111,0.0017856124420901334,0.008239934285026087,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,-0.0021039830245946573,0.0017284819994525316,-0.005491807743521619,0.0012838416943323047,0.005256925638781348,0.001869100919854386,0.00864475035770831,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,-0.0016300970677468,0.001792472503794098,-0.005143343175183232,0.001883149039689632,0.005730811595629205,0.0022175654881927734,0.009244057703065637,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,-0.0007309965552405144,0.0018903308489005338,-0.004436045019085561,0.002974051908604532,0.006629912108135491,0.0029248636442904445,0.010334960571980537,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-0.0011475819516746115,0.0019732504164135913,-0.00501515276784525,0.0027199888644960273,0.006213326711701394,0.002345755895530755,0.010080897527872033,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.0017570392536369267,0.00204563776208165,-0.005766489267316961,0.0022524107600431073,0.005603869409739079,0.0015944193960590446,0.009613319423419113,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,-0.0017438511260349275,0.002123238837481774,-0.005905399247499205,0.0024176969954293496,0.005617057537341078,0.0014555094158768007,0.009778605658805355,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,-0.0010431225842609023,0.00220593377979926,-0.005366752792667452,0.0032805076241456477,0.006317786079115103,0.001994155870708553,0.010641416287521653,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,-0.0013573826297577285,0.002296873536112461,-0.005859254760538152,0.003144489501022695,0.006003526033618277,0.0015016539028378535,0.0105053981643987,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,-0.0006389378398676008,0.002383079098382581,-0.005309772872697459,0.004031897192962258,0.0067219708235084046,0.002051135790678546,0.011392805856338263,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,-0.0008983015253081657,0.0024755999511909426,-0.005750477429642413,0.003953874379026082,0.00646260713806784,0.0016104312337335922,0.011314783042402087,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,5.521578629958095e-05,0.0025734599096773393,-0.004988765636668004,0.005099197209267166,0.007416124449675586,0.0023721430267080014,0.012460105872643172,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.0004569916853198108,0.002670129603518373,-0.0047764623375762,0.005690445708215822,0.007817900348695816,0.0025844463257998053,0.013051354371591828,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,2.321075667941451e-05,0.0027718676883821194,-0.005409649912549539,0.005456071425908368,0.00738411942005542,0.001951258750826466,0.012816980089284374,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,-0.0007989772015838071,0.0028806036762149137,-0.006444960406965038,0.004847006003797423,0.006561931461792198,0.0009159482564109677,0.012207914667173428,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.0005250960642089941,0.002993888072389483,-0.0053429245576743925,0.006393116686092381,0.007886004727585,0.002017984105701613,0.013754025349468386,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,-0.00016160109778431877,0.0031137168101210582,-0.006264486045621593,0.0059412838500529554,0.007199307565591687,0.0010964226177544124,0.01330219251342896,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,-3.184160552744536e-07,0.0032403301121475695,-0.006351365435864511,0.006350728603753962,0.007360590247320731,0.0010095432275114948,0.013711637267129966,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.0012798867015856351,0.00337350494485117,-0.005332182990322658,0.007891956393493927,0.00864079536496164,0.0020287256730533478,0.015252865056869933,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.0008910521818497304,0.0034833330394934575,-0.005936280575557446,0.007718384939256907,0.008251960845225736,0.0014246280878185595,0.015079293602632913,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,-0.0008787073509473808,0.0036214124967947807,-0.007976675844665151,0.0062192611427703895,0.006482201312428625,-0.0006157671812891457,0.013580169806146396,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,-0.000723289029905155,0.003781346245174967,-0.00813472767044809,0.00668814961063778,0.00663761963347085,-0.0007738190070720845,0.014049058274013785,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,-0.0019122076374683012,0.003928856368273306,-0.00961276611928398,0.005788350844347378,0.005448701025907704,-0.002251857455907975,0.013149259507723384,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,-0.002625370561353933,0.004078845714413507,-0.010619908161604408,0.005369167038896541,0.004735538102022072,-0.0032589994982284015,0.012730075702272546,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,-0.002113333993057967,0.004264287031049719,-0.010471336573915416,0.006244668587799482,0.0052475746703180386,-0.00311042791053941,0.013605577251175487,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,-0.002934998284441899,0.004327391333177486,-0.011416685297469774,0.005546688728585975,0.004425910378934106,-0.004055776634093768,0.01290759739196198,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0009027072888974945,0.004451535823862689,-0.007822302925873378,0.009627717503668365,0.0082636159522735,-0.00046139426249737145,0.01698862616704437,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.001359643417868311,0.004688424644593695,-0.00782966888553533,0.010548955721271954,0.008720552081244316,-0.000468760222159326,0.017909864384647957,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.002125956594978342,0.005007592596573662,-0.007688924894306036,0.01194083808426272,0.009486865258354347,-0.0003280162309300307,0.019301746747638723,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.0017114191897670853,0.005275874827455178,-0.008629295472045065,0.012052133851579234,0.00907232785314309,-0.0012683868086690586,0.01941304251495524,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,-0.00018506925977290149,0.005487403992535257,-0.010940381085142007,0.010570242565596202,0.007175839403603104,-0.003579472421766001,0.01793115122897221,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.0019047684964244695,0.006035388144110446,-0.009924592266032005,0.013734129258880942,0.009265677159800475,-0.0025636836026559987,0.02109503792225695,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.0032853546244311803,0.006714666447732026,-0.00987539161312359,0.01644610086198595,0.010646263287807186,-0.0025144829497475846,0.023807009525361956,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.003940969949195821,0.007317729642520635,-0.010401780150144625,0.018283720048536265,0.011301878612571826,-0.003040871486768619,0.02564462871191227,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.0015568824778456813,0.00803221548475181,-0.014186259872267865,0.01730002482795923,0.008917791141221687,-0.006825351208891861,0.024660933491335232,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.010446415698629512,0.009199521595323355,-0.007584646628204263,0.028477478025463288,0.01780732436200552,-0.0002237379648282571,0.03583838668883929,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.004711093533105357,0.010775074920029618,-0.01640805331015269,0.025830240376363407,0.012072002196481363,-0.009047144646776686,0.03319114903973941,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,0.00023170975850644177,0.0005940142968288935,-0.0009325582632781896,0.0013959777802910731,0.009027933123483305,0.007863665101698674,0.010192201145267936,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,0.0005648393751075832,0.0006358807300740166,-0.0006814868558374892,0.0018111656060526555,0.009361062740084447,0.008114736509139374,0.01060738897102952,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,0.0007492631668432337,0.0007390055788813966,-0.0006991877677643037,0.0021977141014507713,0.009545486531820097,0.00809703559721256,0.010993937466427635,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.00153342136077661,0.000816181356082788,-6.629409714565431e-05,0.0031331368186988742,0.010329644725753474,0.00872992926783121,0.011929360183675738,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.0019513556920478098,0.000874767869120869,0.0002368106685709066,0.003665900715524713,0.010747579057024673,0.009033034033547771,0.012462124080501576,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,0.0015623456054738218,0.0009571535341314454,-0.0003136753214238112,0.003438366532371455,0.010358568970450685,0.008482548043553053,0.012234589897348318,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,0.0022792079820294613,0.001039145860482104,0.0002424820954845374,0.004315933868574385,0.011075431347006325,0.009038705460461401,0.013112157233551249,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,0.002047518097091784,0.0010925944665121862,-9.396705727210061e-05,0.004189003251455669,0.010843741462068648,0.008702256307704763,0.012985226616432533,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,0.0021604884696438797,0.001153246189149331,-9.987406108880915e-05,0.0044208510003765685,0.010956711834620743,0.008696349303888054,0.013217074365353432,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,0.0024057419886129323,0.0012148677356727535,2.4601226694335575e-05,0.0047868827505315285,0.011201965353589796,0.0088208245916712,0.013583106115508392,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
