p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,-0.009777718640311447,0.005952207343373021,-0.02144404503332257,0.001888607752699674,0.002825419588192152,-0.009544912704699813,0.015195751881084118,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.005724979815443661,0.004842545638543417,-0.015216369266988758,0.0037664096361014364,0.002280497687867817,-0.010506627648409298,0.015067623024144933,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.001415350765039252,0.006605133108446748,-0.014361411657594877,0.011530710127516374,0.015172639993531906,0.002529807890150929,0.02781547209691288,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0002119546429489029,0.0029755082187757705,-0.006043950751749413,0.005620041465851607,0.03024056131598538,0.02193874824994564,0.03854237438202512,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0022600652469358267,0.004200468606117697,-0.010492983714926511,0.005972853221054859,0.002085148723794476,-0.006689364440516326,0.010859661888105278,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.007683121109274332,0.005918946305966657,-0.01928425586896898,0.003918013650420316,0.004920017119229266,-0.007311014691464786,0.017151048929923318,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0054465570182229,0.0046337371249768776,-0.01452868178317758,0.00363556774673178,0.002558920485088578,-0.009802945191371154,0.01492078616154831,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.001971630450541149,0.006153474152381787,-0.014032439789209452,0.010089178888127152,0.01461636030803001,0.002715748965572024,0.026516971650487997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-5.0806175624337435e-05,0.0026968908397004953,-0.005336712221437308,0.005235099870188633,0.030401709783309944,0.02272515533452204,0.03807826423209785,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0016092610911478708,0.003961687978539701,-0.009374169529085685,0.0061556473467899425,0.002735952879582432,-0.005561034413101111,0.011032940172265974,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.006520714158019698,0.005660008822212694,-0.017614331449556576,0.004572903133517181,0.0060824240704839,-0.005779182682034774,0.017944030823002576,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005578603260515476,0.004685257243315493,-0.014761707457413842,0.003604500936382889,0.002426874242796002,-0.009901056004511691,0.014754804490103694,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0023032451916545887,0.005680051604695847,-0.013436146336858449,0.008829655953549271,0.014284745566916567,0.0034180981130246257,0.02515139302080851,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.00016337140017239627,0.002533988899773434,-0.004803246843383535,0.0051299896437283264,0.03061588735910668,0.023244506258043047,0.037987268460170316,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.001921579382995852,0.0036736207205531456,-0.009121875995280018,0.005278717229288314,0.002423634587734451,-0.005417626491469594,0.010264895666938495,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.004744754872299134,0.005631508435142914,-0.015782511405179247,0.006293001660580978,0.007858383356204464,-0.004160241844880411,0.019877008557289338,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0057437449997803335,0.004551059206684519,-0.014663821044881991,0.003176331045321324,0.0022617325035311445,-0.009533599606394156,0.014057064613456445,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0012649908917107316,0.005567236424941692,-0.012176774284596448,0.009646792501174985,0.015322999866860426,0.004645094304059327,0.026000905429661526,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,5.296397016908589e-05,0.002420520005655612,-0.004691255240915913,0.0047971831812540855,0.03050547992910337,0.02320262028397156,0.03780833957423518,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.002140269387873704,0.0031839333637927545,-0.008380778780907504,0.004100240005160095,0.0022049445828565993,-0.004866776266682324,0.009276665432395522,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.004852603495178407,0.005089289562090723,-0.014827611036876225,0.00512240404651941,0.0077505347333251895,-0.003353010239443537,0.018854079706093915,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.00514930242439585,0.004550504252645606,-0.014068290759581237,0.0037696859107895376,0.0028561750789156282,-0.008641006026988045,0.014353356184819302,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0008613083861776915,0.005372576943769228,-0.011391559195965378,0.009668942423609994,0.015726682372393466,0.005178790475688885,0.026274574269098044,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0003485198098110968,0.002407671468655323,-0.00506755588837553,0.004370516268753336,0.030103996149123183,0.022799211903587524,0.03740878039465884,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0016513933630702723,0.002940259129988036,-0.007414301257846824,0.004111514531706278,0.0026938206076600303,-0.003927639687038393,0.009315280902358454,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.00570647372292502,0.0048753211064704845,-0.01526210309160717,0.00384915564575713,0.0068966645055785775,-0.003979590921755299,0.017772919932912454,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.003550872348254659,0.004369478818473441,-0.012115050832462605,0.0050133061359532854,0.00445460515505682,-0.006777429088554948,0.015686639398668586,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0004448897914701622,0.005120924029588079,-0.010481900889462797,0.009592121306522473,0.016143100967100997,0.006275969170458837,0.026010232763743157,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00027231647478591787,0.002346599970717759,-0.004871652417392726,0.00432701946782089,0.030180199484148365,0.022949460689772577,0.03741093827852415,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0010686175550563522,0.0029321431852723477,-0.006815618198190154,0.004678383088077449,0.0032765964156739507,-0.00342033088750967,0.009973523718857572,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.004944576684203666,0.00458814000798943,-0.013937331099862948,0.0040481777314556175,0.007658561544299932,-0.0026288817203854445,0.017946004808985307,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0030117052308016256,0.004203909550178349,-0.01125136794915119,0.005227957487547938,0.004993772272509853,-0.0056227544345093155,0.015610298979529022,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0003043221453353005,0.004944489328091605,-0.009386876937724244,0.009995521228394845,0.016892312903906456,0.007104129554440624,0.026680496253372286,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0006871267947545737,0.002396505935520542,-0.005384278428374836,0.004010024838865689,0.029765389164179708,0.02223809140741676,0.037292686920942654,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0016570438099493198,0.0029940048245833436,-0.007525293266132673,0.004211205646234033,0.002688170160780983,-0.004208515555132821,0.009584855876694788,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0032976232907738017,0.004484853628522684,-0.012087936402678263,0.0054926898211306585,0.009305514937729796,-0.0008348033365786524,0.019445833212038244,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0040823515643947875,0.003954834000937801,-0.011833826206232877,0.0036691230774433025,0.00392312593891669,-0.006405742145433287,0.014251994023266667,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.00027534978729957697,0.004891162144713103,-0.009311328016338103,0.009862027590937258,0.016863340545870735,0.00705190522221206,0.02667477586952941,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0012186604307820362,0.0024503513823761407,-0.006021349140239272,0.003584028278675199,0.029233855528152247,0.021693537073772456,0.036774173982532035,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.002913037340764672,0.0029267281097889713,-0.008649424435951056,0.002823349754421712,0.001432176629965631,-0.005381848672753901,0.008246201932685163,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0025734560847744206,0.0042081870014533855,-0.010821502607623056,0.005674590438074216,0.010029682143729178,0.00016709957011803826,0.01989226471734032,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.004799925753421772,0.003669476894704528,-0.011992100467042646,0.002392248960199103,0.0032055517498897064,-0.007022317012696089,0.013433420512475503,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,9.371551473333549e-06,0.004866804220655784,-0.009529564721012004,0.009548307823958671,0.01659736231004449,0.00644211888373325,0.026752605736355732,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
