p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.005472440933723645,0.007120590258804127,-0.008483915973532444,0.019428797840979735,0.017094873082422767,0.0005575543423829675,0.03363219182246256,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
12.346938775510196,-0.0027606103079745427,0.0061163631126197335,-0.01474868200870922,0.009227461392760136,0.01686990013693475,0.002338694719026462,0.03140110555484303,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
12.346938775510196,0.006069396394123725,0.0074791760853274904,-0.008589788733118154,0.020728581521365606,0.015891728895582397,-0.0015947746619307465,0.03337823245309554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
12.346938775510196,0.00023094608934878737,0.00715577761952289,-0.013794378044916076,0.014256270223613652,0.0046351901886566935,-0.011069180708907648,0.020339561086221036,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
12.346938775510196,0.005666160533929142,0.006218346288550256,-0.0065217981916293605,0.017854119259487645,0.01728859268262826,0.002521092034120735,0.032056093331135786,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
14.183673469387756,-0.0016097898823988286,0.0054547385417369025,-0.012301077424203158,0.009081497659405502,0.018020720562510462,0.004893274056468579,0.031148167068552345,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
14.183673469387756,0.006940596796560709,0.006564042022172753,-0.005924925566897886,0.019806119160019304,0.016762929298019383,0.0015515177777928636,0.031974340818245905,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
14.183673469387756,-5.899925233820755e-06,0.006727175532946089,-0.013191163969808154,0.013179364119340514,0.004398344174074085,-0.010577754772873652,0.019374443121021823,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
14.183673469387756,0.007081685330833602,0.005311380236969912,-0.003328619933627424,0.01749199059529463,0.018704117479532722,0.005659641847601942,0.031748593111463504,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
16.0204081632653,-0.0011632684783297216,0.005569362634414274,-0.0120792192417817,0.009752682285122256,0.01846724196657957,0.005181799495821432,0.031752684437337704,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
16.0204081632653,0.006354527720002806,0.006204558072824771,-0.005806406102733745,0.018515461542739357,0.01617686022146148,0.0014302496441493551,0.030923470798773604,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
16.0204081632653,-0.003250031507212241,0.006190967381540344,-0.015384327575031316,0.008884264560606833,0.0011542125920956656,-0.012880485266408425,0.015188910450599757,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
16.0204081632653,0.00918783623295567,0.005174407744372163,-0.000954002946013768,0.01932967541192511,0.02081026838165479,0.00812291525093962,0.033497621512369964,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
17.85714285714286,-0.0009385777146385237,0.005268436238160547,-0.011264712741433196,0.00938755731215615,0.01869193273027077,0.006007815434354054,0.031376050026187485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
17.85714285714286,0.00679022661351504,0.005372511446031309,-0.003739895820706325,0.017320349047736404,0.016612559114973714,0.003688792507947517,0.02953632572199991,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
17.85714285714286,-0.004073377089165818,0.005670718122832603,-0.01518798460991772,0.007041230431586084,0.0003308670101420875,-0.012597952315083621,0.013259686335367796,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
17.85714285714286,0.008423585067007815,0.005166498925135328,-0.0017027528262574271,0.01854992296027306,0.020046017215706934,0.007438093887949941,0.032653940543463926,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
19.693877551020407,5.8735686491569204e-05,0.005078132011475082,-0.009894403055999592,0.01001187442898273,0.01968924613140086,0.007440559833352085,0.03193793242944963,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
19.693877551020407,0.009256841324398137,0.005191047155815708,-0.000917611101000651,0.019431293749796925,0.019079173825856808,0.007036610722584687,0.03112173692912893,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
19.693877551020407,-0.0037529678499624557,0.005307803646852827,-0.014156262997793996,0.006650327297869085,0.0006512762493454506,-0.011741008205082781,0.013043560703773681,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
19.693877551020407,0.00875367824551472,0.004710146004979568,-0.000478207924245232,0.01798556441527467,0.020376110394213838,0.00866690188188277,0.03208531890654491,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
21.530612244897952,-0.0011006140184344107,0.005224313820090287,-0.011340269105811372,0.009139041068942552,0.018529896426474877,0.005935572818734535,0.03112422003421522,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
21.530612244897952,0.00878492750121866,0.004835803868279076,-0.0006932480806083278,0.01826310308304565,0.01860726000267733,0.007319436142927986,0.029895083862426675,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
21.530612244897952,-0.003989722389748436,0.004840609188592178,-0.013477316399389105,0.005497871619892233,0.0004145217095594704,-0.011114459263393245,0.011943502682512187,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
21.530612244897952,0.008314570828567002,0.004561531090168501,-0.0006260301081632592,0.017255171765297263,0.01993700297726612,0.008402753404630524,0.03147125254990172,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
23.367346938775512,-0.0017399142579736368,0.005185515132698813,-0.011903523918063309,0.008423695402116037,0.017890596186935653,0.005045282348401785,0.03073591002546952,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
23.367346938775512,0.008415230547124041,0.004546428593098086,-0.000495769495348207,0.01732623058959629,0.018237563048582716,0.007606244284158972,0.02886888181300646,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
23.367346938775512,-0.003011636974243339,0.004560735676093462,-0.011950678899386525,0.005927404950899847,0.0013926071250645673,-0.009703251018446544,0.012488465268575678,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
23.367346938775512,0.006668266700922319,0.004719907006601868,-0.0025827510320173414,0.01591928443386198,0.01829069884962144,0.006127260449078426,0.030454137250164454,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
25.204081632653057,-0.0025575793809802065,0.004669308188921335,-0.011709423431266023,0.00659426466930561,0.017072931063929084,0.005100639620719955,0.029045222507138212,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
25.204081632653057,0.00775725237965907,0.004403696198445501,-0.0008739921692941114,0.016388496928612252,0.017579584881117744,0.007239693639043249,0.02791947612319224,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
25.204081632653057,-0.0021973811357580398,0.004170487601729945,-0.010371536835148732,0.005976774563632652,0.002206862963549866,-0.008269199412831645,0.012682925339931376,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
25.204081632653057,0.005845103528831469,0.004451933633544777,-0.0028806863929162936,0.014570893450579232,0.01746753567753059,0.0053384838674404664,0.029596587487620715,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
27.040816326530617,-0.0024714837924522974,0.004336431812209662,-0.010970890144383235,0.006027922559478641,0.017159026652456996,0.005844271993407866,0.028473781311506123,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
27.040816326530617,0.007168822203646481,0.004042154927465454,-0.0007538014541858097,0.015091445861478772,0.016991154705105153,0.006805185729180445,0.027177123681029862,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
27.040816326530617,-0.001291949712969022,0.003874373831778474,-0.008885722423254833,0.006301822997316788,0.0031122943863388843,-0.006923649036952979,0.013148237809630748,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
27.040816326530617,0.005309117981996096,0.004340459402395748,-0.0031981824466995705,0.013816418410691762,0.01693155013069522,0.005233683286274498,0.028629416975115937,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
28.877551020408163,-0.0021844403103539307,0.004034933135665139,-0.010092909256257603,0.00572402863554974,0.01744607013455536,0.0066952839881095315,0.02819685628100119,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
28.877551020408163,0.0064329982740547855,0.003792215753409861,-0.0009997446026285411,0.013865741150738112,0.016255330775513457,0.006334281012145273,0.02617638053888164,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
28.877551020408163,-0.00134673424892505,0.003609376895260343,-0.008421112963635322,0.005727644465785222,0.0030575098503828565,-0.006520355643328937,0.01263537534409465,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
28.877551020408163,0.004027307712070561,0.00406405728876551,-0.0039382445739098385,0.011992859998050961,0.01564973986076968,0.004328682261971665,0.026970797459567694,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
30.714285714285708,-0.0020231377185027074,0.0038486806813772378,-0.009566551854002094,0.005520276416996679,0.017607372726406584,0.007218269850046472,0.027996475602766697,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
30.714285714285708,0.006423265665324451,0.00366649766580875,-0.0007630697596606988,0.0136096010903096,0.016245598166783125,0.006320836512287384,0.02617035982127887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
30.714285714285708,-0.001540507825516813,0.0033390972887585883,-0.008085138511483646,0.00500412286045002,0.002863736273791093,-0.006252308837428489,0.011979781385010674,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
30.714285714285708,0.003956223674446827,0.003810424899024142,-0.0035122091276404916,0.011424656476534147,0.015578655823145948,0.004498839770053014,0.026658471876238883,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
32.551020408163254,-0.0016871739911729594,0.0037963237938261124,-0.00912796862707214,0.005753620644726221,0.017943336453736334,0.007627844735179952,0.028258828172292715,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
32.551020408163254,0.007479141038840225,0.003493287039344863,0.0006322984417242933,0.014325983635956156,0.017301473540298897,0.008031659682935118,0.026571287397662676,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
32.551020408163254,-0.0014671516982484709,0.0030771947322998463,-0.00749845337355617,0.004564149977059228,0.0029370924010594357,-0.005645127984219775,0.011519312786338647,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
32.551020408163254,0.00501396057776618,0.0037147760936620967,-0.0022670005658115295,0.01229492172134389,0.0166363927264653,0.0056685423472603545,0.027604243105670247,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
34.38775510204081,-0.001413935287154894,0.003632355133913515,-0.008533351349625384,0.005705480775315595,0.018216575157754395,0.008256940799039303,0.028176209516469486,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
34.38775510204081,0.006557401225695103,0.0034847115540327213,-0.0002726334202090303,0.013387435871599237,0.01637973372715378,0.00713764813795582,0.025621819316351737,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
34.38775510204081,-0.001731730767521735,0.003115728082871334,-0.00783855780994955,0.004375096274906079,0.0026725133317861715,-0.005906392480073639,0.011251419143645981,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
34.38775510204081,0.006100238706983918,0.0035260518430437135,-0.000810822905381761,0.013011300319349595,0.017722670855683038,0.006913573459346997,0.028531768252019078,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
36.224489795918366,-0.001092654341344435,0.0034339724134334073,-0.007823240271673913,0.005637931588985044,0.018537856103564856,0.00897224222393662,0.028103469983193095,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
36.224489795918366,0.005792639520037496,0.0035061252361844757,-0.001079365942884076,0.012664644982959068,0.015614972021496169,0.005972465468909949,0.02525747857408239,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
36.224489795918366,-0.0025324183364722895,0.0029603393759253314,-0.008334683513285939,0.00326984684034136,0.0018718257628356169,-0.006461725896565011,0.010205377422236244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
36.224489795918366,0.006507597420336719,0.003368007889483695,-9.369804305132349e-05,0.01310889288372476,0.018130029569035838,0.007706586664631801,0.028553472473439874,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
38.06122448979592,-0.000663896901278403,0.003167574999352819,-0.006872343900009928,0.005544550097453122,0.018966613543630887,0.009793413465479142,0.028139813621782632,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
38.06122448979592,0.005663791647992772,0.00340801782010866,-0.0010159232794202016,0.012343506575405745,0.015486124149451445,0.005880141978147787,0.025092106320755102,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
38.06122448979592,-0.002095159946979698,0.0027801056168687997,-0.007544166956042545,0.0033538470620831495,0.002309084152328208,-0.0055919488332826055,0.010210117137939023,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
38.06122448979592,0.0061700643963482635,0.003104179299475627,8.587296937603503e-05,0.012254255823320492,0.017792496545047384,0.007821539230835759,0.027763453859259008,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
39.89795918367347,-0.00034892203316980256,0.0028697860633850845,-0.005973702717404568,0.005275858651064963,0.01928158841173949,0.010489419804725076,0.0280737570187539,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
39.89795918367347,0.004738983742453813,0.003219040553136121,-0.001570335741692984,0.01104830322660061,0.014561316243912487,0.005146996036328771,0.023975636451496203,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
39.89795918367347,-0.0019314740509106206,0.002701208825141872,-0.007225843348188689,0.003362895246367448,0.0024727700483972857,-0.005220523375036312,0.010166063471830883,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
39.89795918367347,0.0059064183161366005,0.002870297947449539,0.0002806343391355045,0.011532202293137696,0.01752885046483572,0.007836753976276976,0.027220946953394463,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
41.73469387755102,-0.0001899296390076665,0.002671214877342607,-0.005425510798599176,0.005045651520583843,0.019440580805901626,0.010943800998981687,0.027937360612821566,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
41.73469387755102,0.003938012522187612,0.0030892085765926005,-0.0021168362879338846,0.00999286133230911,0.013760345023646285,0.0043661825825657,0.02315450746472687,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
41.73469387755102,-0.0024379976875432354,0.0026477153174381675,-0.007627519709722044,0.002751524334635573,0.001966246411764671,-0.005591811385981495,0.009524304209510837,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
41.73469387755102,0.006120074377359759,0.0026196897045957985,0.0009854825563519942,0.011254666198367524,0.01774250652605888,0.008497587924113714,0.026987425128004044,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
43.57142857142857,-0.00021964393036715422,0.0026030989368779614,-0.0053217178466479585,0.00488242998591365,0.019410866514542137,0.0110405151594824,0.027781217869601874,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
43.57142857142857,0.0027497621921314225,0.0031632928380377714,-0.0034502917704226093,0.008949816154685455,0.012572094693590096,0.00293920364096548,0.02220498574621471,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
43.57142857142857,-0.0026538762083956964,0.0026624499468520507,-0.007872278104225715,0.0025645256874343224,0.0017503678909122097,-0.005895678533424146,0.009396414315248566,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
43.57142857142857,0.006299970587365205,0.0025797442636990857,0.001243671830514997,0.011356269344215414,0.017922402736064325,0.008824055451665742,0.027020750020462905,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
45.40816326530612,-0.00028556997548392134,0.002526373187858139,-0.005237261423685874,0.004666121472718031,0.019344940469425368,0.01111435338624838,0.027575527552602355,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
45.40816326530612,0.0024953642227464492,0.003083612575702052,-0.0035485164256295726,0.00853924487112247,0.012317696724205122,0.0028238515894845294,0.021811541858925716,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
45.40816326530612,-0.0024944464964845956,0.002508920206949473,-0.007411930102105563,0.002423037109136372,0.0019097976028233108,-0.0055826401292160144,0.009402235334862636,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
45.40816326530612,0.006240504196308665,0.002439666104526689,0.0014587586314363547,0.011022249761180974,0.017862936345007786,0.009013492638245623,0.02671238005176995,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
47.244897959183675,-0.00026875034495538625,0.002441135032110795,-0.005053375007892544,0.004515874317981772,0.019361760099953905,0.011278429964664905,0.027445090235242907,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
47.244897959183675,0.002951213988225206,0.0029064797696850644,-0.00274548636035752,0.008647914336807932,0.012773546489683879,0.003656633342039044,0.02189045963732871,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
47.244897959183675,-0.0028084936182686693,0.0024316924949349646,-0.0075746109083412,0.001957623671803861,0.001595750481039237,-0.005853409798076903,0.009044910760155376,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
47.244897959183675,0.006059647939825506,0.0023217114314243712,0.0015090935342337384,0.010610202345417274,0.017682080088524624,0.009113374998599068,0.02625078517845018,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
49.08163265306122,-0.00014909917864559897,0.0023480062816404025,-0.004751191490660788,0.00445299313336959,0.019481411266263692,0.011580056685977686,0.0273827658465497,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
49.08163265306122,0.0036898932621894694,0.0027439094078154547,-0.0016881691771288218,0.00906795570150776,0.01351222576364814,0.004441689178459475,0.022582762348836806,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
49.08163265306122,-0.0030391461237603236,0.0022410222636288077,-0.007431549760472786,0.0013532575129521392,0.001365097975547583,-0.00583865243409539,0.008568848385190555,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
49.08163265306122,0.005953583848358556,0.002229447428622572,0.0015838668882583147,0.010323300808458797,0.017576015997057676,0.009256512672230058,0.025895519321885295,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
50.91836734693877,2.797078586290367e-05,0.002319524081476881,-0.004518296413831783,0.0045742379855575905,0.01965848123077219,0.011895717629398714,0.02742124483214567,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
50.91836734693877,0.00420649539201797,0.0026175922058037393,-0.0009239853313573586,0.0093369761153933,0.014028827893476644,0.004622029615275821,0.023435626171677465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
50.91836734693877,-0.002792412439126491,0.002154362452248288,-0.007014962845533134,0.0014301379672801528,0.0016118316601814158,-0.005391583476325644,0.008615246796688476,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
50.91836734693877,0.005652334182623289,0.002297560966252678,0.0011491146887680406,0.010155553676478538,0.01727476633132241,0.008919776855312377,0.025629755807332445,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
52.755102040816325,0.0001239237637951703,0.002292511512182488,-0.004369398800082506,0.0046172463276728465,0.01975443420870446,0.012110527527999789,0.027398340889409133,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
52.755102040816325,0.0036354601459353485,0.0025786383298516615,-0.0014186709805739076,0.008689591272444605,0.01345779264739402,0.0037173952233024495,0.02319819007148559,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
52.755102040816325,-0.002616428411830165,0.0021130476942735894,-0.0067580018926064,0.0015251450689460697,0.0017878156874777413,-0.005104793923778281,0.008680425298733764,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
52.755102040816325,0.005221709442764766,0.0022757602679513668,0.0007612193175800877,0.009682199567949445,0.016844141591463888,0.008530747290977638,0.02515753589195014,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
54.59183673469388,0.00020117248169351733,0.0022599605700349404,-0.004228350235574966,0.004630695198962,0.019831682926602805,0.012333213106827563,0.027330152746378046,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
54.59183673469388,0.003259196980379048,0.002491448215951146,-0.001624041522885198,0.008142435483643294,0.013081529481837722,0.0033227469663478955,0.02284031199732755,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
54.59183673469388,-0.0026420056994563893,0.0021262676663309737,-0.006809490325465097,0.001525478926552319,0.0017622383998515173,-0.0051832345827951196,0.008707711382498155,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
54.59183673469388,0.004927405772656042,0.002219157130257331,0.0005778577973516727,0.00927695374796041,0.016549837921355164,0.008330914051793866,0.02476876179091646,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
56.42857142857143,0.00014810756874678675,0.00222206281344479,-0.004207135545605002,0.004503350683098575,0.019778618013656074,0.012388031346674912,0.027169204680637236,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,CF,0.05,0.01
