p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.005763116931773036,0.0045749319197644165,-0.00320374963096522,0.014729983494511292,0.015428962985178447,0.0033751905837685666,0.027482735386588325,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.009209338607532815,0.007314840718688553,-0.023546426416162378,0.005127749201096748,-0.001968926184393976,-0.019140369642941114,0.015202517274153164,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.023118565123745476,0.0037304427336615482,0.015806897365768843,0.03043023288172211,0.03596289089681749,0.02704813173403875,0.044877650059596236,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.008818036796083926,0.006427631899891517,-0.003780121727703447,0.0214161953198713,0.01538439753874241,0.0004286952057417203,0.030340099871743097,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.01994897071338162,0.005788287774797475,0.008603926674778571,0.03129401475198467,0.03518125479461892,0.021675517053676506,0.04868699253556134,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.003652866378759119,0.004180379688736365,-0.004540677811164157,0.011846410568682395,0.013318712432164532,0.0017659340845345341,0.02487149077979453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.008597717902705854,0.006606518667854432,-0.02154649449170054,0.004351058686288833,-0.0013573054795670166,-0.01685688678042614,0.014142275821292105,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.021887395274957783,0.003362983287573089,0.015295948031314528,0.028478842518601038,0.0347317210480298,0.026646108165728682,0.04281733393033092,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.006958808497726423,0.006205517314042815,-0.005204005437797494,0.01912162243325034,0.013525169240384907,-0.0011272963851666831,0.028177634865936496,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.019075752027802772,0.00528279342163639,0.008721476921395448,0.029430027134210095,0.034308036109040076,0.021556439096289667,0.047059633121790484,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.002909378218496788,0.003754789332777287,-0.004450008873746695,0.010268765310740271,0.012575224271902198,0.0015932929992356765,0.02355715554456872,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.008522095163802531,0.00637799478252123,-0.02102296493754414,0.003978774609939079,-0.0012816827406636933,-0.01652151759480402,0.013958152113476634,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0209695640710899,0.0031885975268965,0.014719912918372761,0.02721921522380704,0.03381388984416192,0.026116334825489328,0.041511444862834514,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.004217144705081278,0.005784511408313903,-0.007120497655213971,0.015554787065376528,0.010783505447739764,-0.003095409336413892,0.02466242023189342,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.018080068218014302,0.00495089859919197,0.008376306963598042,0.027783829472430563,0.033312352299251606,0.020984234837377685,0.04564046976112553,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.002936837830979053,0.003665641623004751,-0.0042478197501102585,0.010121495412068365,0.012602683884384465,0.0018037161922802598,0.023401651576488672,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.007723929857565528,0.006207077935935352,-0.019889802611998818,0.004441942896867761,-0.0004835174344266908,-0.015709803359433266,0.014742768490579886,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.020168821379315412,0.0030828061742875154,0.014126521277711883,0.02621112148091894,0.033013147152387436,0.025643652755251153,0.040382641549523715,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.002934523968721436,0.00518704735967251,-0.007232088856236683,0.013101136793679555,0.00950088471137992,-0.0030280578380836864,0.022029827260843526,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.017275463997178584,0.00465472429070812,0.00815220438739067,0.026398723606966497,0.03250774807841589,0.020692751620128166,0.04432274453670361,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.003283610662012854,0.003364751787537635,-0.0033113028415609103,0.009878524165586619,0.012949456715418264,0.0026068589320281024,0.023292054498808425,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.006159388845946649,0.006026115349863221,-0.01797057493167856,0.005651797239785264,0.0010810235771921883,-0.01371389193511321,0.015875939089497585,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.01963913591778556,0.002923731662859014,0.013908621858581894,0.025369649976989227,0.03248346169085758,0.025415563945763414,0.03955135943595174,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0029046968432983244,0.0048464755414778125,-0.0065943952179981875,0.012403788904594835,0.009471057585956809,-0.0021494911746748925,0.02109160634658851,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.01681053847383848,0.004267575030037463,0.008446091414965051,0.025174985532711906,0.03204282255507578,0.020921920385829497,0.04316372472432207,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.003299595438772675,0.003339704486886964,-0.0032462253555257748,0.009845416233071124,0.012965441492178088,0.0026987539943443602,0.023232128990011813,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.005570970266939386,0.0056440682181359714,-0.01663334397448589,0.005491403440607118,0.001669442156199451,-0.012157993712887793,0.015496878025286695,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.019264784588798652,0.002801830476849017,0.01377319685417458,0.024756372323422725,0.03210911036187067,0.025278207074235257,0.03894001364950608,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0031190575768230027,0.00457517427475951,-0.005848284001705636,0.01208639915535164,0.009685418319481488,-0.001338757250593495,0.02070959388955647,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.01631317603741283,0.003959133597346742,0.008553274186613214,0.024073077888212443,0.03154546011865013,0.020885304336324323,0.042205615900975935,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0024027691814738983,0.0032365271631499674,-0.003940824058300037,0.008746362421247834,0.01206861523487931,0.0018959508323820162,0.022241279637376606,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0059296633635675155,0.00565573437194719,-0.01701490273258401,0.0051555760054489775,0.0013107490595713218,-0.01229065889054309,0.014912157009685734,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.01877181862369242,0.0027098871816846,0.013460439747590605,0.024083197499794234,0.03161614439676443,0.02475567754610709,0.03847661124742177,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.00284597148832842,0.004630855588543715,-0.006230505465217261,0.011922448441874102,0.009412332230986904,-0.001969463067143856,0.020794127529117662,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.016103207067913156,0.003814224604468038,0.008627326843155802,0.02357908729267051,0.03133549114915046,0.02087602270469678,0.041794959593604145,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0008509533650239579,0.0032227606433534108,-0.005465657495948727,0.007167564225996643,0.01051679941842937,0.00030147351957739155,0.020732125317281348,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.006747618168993566,0.005485836915076111,-0.017499858522542745,0.0040046221845556115,0.0004927942541452717,-0.01268724079679665,0.013672829305087194,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.01809839619283645,0.00264298370383077,0.012918148133328141,0.02327864425234476,0.030942721965908467,0.023927951339697925,0.03795749259211901,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0016111534391917881,0.004812868598625442,-0.007822069014114079,0.011044375892497654,0.008177514181850271,-0.0038445633429318622,0.020199591706632405,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.016035127819349505,0.003707199430819281,0.008769016934943714,0.023301238703755296,0.03126741190058681,0.021061098668739786,0.04147372513243383,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0005511884675963685,0.0031123760947210284,-0.006651445613249584,0.0055490686780568475,0.009114657585809044,-0.001163582272735178,0.019392897444353265,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.007610539827975453,0.005267384740635796,-0.017934613919621614,0.002713534263670707,-0.0003701274048366167,-0.013484161911128273,0.01274390710145504,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.01726371288241956,0.0025523403024242854,0.012261125889667962,0.02226629987517116,0.03010803865549158,0.022960254556748994,0.03725582275423417,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,2.6114690537214597e-06,0.004866316470471494,-0.009535368813070407,0.009540591751177848,0.006568972211712205,-0.005846579953765771,0.01898452437719018,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.01624628736152314,0.003546274333715355,0.009295589667441043,0.023196985055605236,0.03147857144276044,0.021524725594055737,0.04143241729146515,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0012633941973196534,0.0030995365150497996,-0.007338485766817261,0.004811697372177954,0.008402451856085758,-0.002119119204102257,0.01892402291627377,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0075733737975084035,0.005153280871420577,-0.017673804305492733,0.002527056710475927,-0.00033296137436956616,-0.013731018680916567,0.013065095932177435,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.016434202609124492,0.00261854817803239,0.011301848180181009,0.021566557038067976,0.029278528382196512,0.021795704770353502,0.03676135199403952,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0002958425654730776,0.004546554166663909,-0.009207088732134338,0.008615403601188183,0.006270518177185407,-0.005510809932645974,0.01805184628701679,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.016372328722068702,0.0033308565755824204,0.009843849833927158,0.022900807610210246,0.03160461280330601,0.02202021397651182,0.0411890116301002,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0015399347409815723,0.0030502532679522612,-0.007518431146168004,0.00443856166420486,0.00812591131242384,-0.002796192077044979,0.019048014701892657,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.00664941412210806,0.004909422724537627,-0.01627188266220181,0.0029730544179856896,0.0005909983010307776,-0.012648428158113288,0.013830424760174842,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.01556412692383419,0.0025076750576803627,0.010649083810780679,0.020479170036887703,0.02840845269690621,0.021141032996244084,0.03567587239756834,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0006587648914982686,0.0043462983648324596,-0.007859979903573353,0.00917750968656989,0.007225125634156753,-0.004227207455604446,0.01867745872391795,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.016094844661715676,0.0030708739826286837,0.010075931655763455,0.022113757667667898,0.03132712874295298,0.02209879903508702,0.04055545845081894,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.0012089698293814499,0.0028464741855412207,-0.0067880592330422426,0.004370119574279343,0.008456876224023961,-0.0022131308303672374,0.01912688327841516,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.005496924509096354,0.004718787513496279,-0.01474574803554906,0.003751899017356352,0.0017434879140424838,-0.011154495531047075,0.014641471359132043,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0148296221737045,0.0024390132813069407,0.010049156142342894,0.019610088205066104,0.02767394794677652,0.020579960250891226,0.03476793564266181,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0015493365363611975,0.003926851241920019,-0.006147291897802039,0.009245964970524434,0.00811569727901968,-0.0028464653953640794,0.019077859953403442,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0151571734913925,0.0030624513190767345,0.0091547689060021,0.0211595780767829,0.030389457572629806,0.021104512169036832,0.03967440297622278,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.0011827739677833045,0.002649138576454872,-0.006375085577634853,0.004009537642068244,0.008483072085622106,-0.002020936524701455,0.018987080695945666,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.004854673560979115,0.0044772741265178585,-0.013630130848954116,0.003920783726995887,0.0023857388621597226,-0.009813158438992357,0.014584636163311801,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.014092996410851396,0.0022903810107164075,0.009603849629847238,0.018582143191855555,0.026937322183923414,0.020117304125209068,0.03375734024263776,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0018462286790725789,0.003688777424564109,-0.005383775073073075,0.009076232431218233,0.008412589421731063,-0.002266788887506291,0.01909196773096842,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.013859774810703489,0.0030162602678862733,0.007947904685646393,0.019771644935760585,0.029092058891940793,0.019700205732457045,0.03848391205142454,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.0012041080927397243,0.0025493741123203454,-0.006200881352887601,0.003792665167408152,0.008461737960665686,-0.0019650247416752274,0.0188885006630066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.004734937798649509,0.004270034635917004,-0.013104205685046836,0.0036343300877478175,0.0025054746244893276,-0.009227718172297903,0.014238667421276557,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.013442599277519942,0.002209602023328331,0.009111779311796412,0.017773419243243473,0.026286925050591957,0.01966213760175564,0.03291171249942827,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.001726317507272171,0.003452051642936018,-0.0050397037128824245,0.008492338727426767,0.008292678249930654,-0.0021951263785708556,0.01878048287843216,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.012853894815372247,0.003017974241842709,0.0069386653013605365,0.018769124329383956,0.02808617889660955,0.0188449932946359,0.037327364498583204,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
