p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-8.940022813897634e-05,0.0032599464976782707,-0.006478895363588387,0.006300094907310434,0.009125532482664237,0.0017880136018167342,0.01646305136351174,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.01519204305367411,0.01122821897475668,-0.0371993522441972,0.006815266136848982,-0.010719924627549912,-0.03522598031931204,0.013786131064212217,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.007061673153554112,0.013516156506028817,-0.03355333990537059,0.01942999359826237,0.0009592644239746335,-0.02714183952210809,0.02906036837005736,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.008030287397618635,0.006384165072534085,-0.004482676144548172,0.020543250939785443,0.016476903767925342,0.004119925328296739,0.028833882207553944,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.011675896663158918,0.008995412480855502,-0.029306905125635704,0.005955111799317868,-0.0036218766929053685,-0.022931793027394533,0.015688039641583797,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.0011525333704660542,0.003502716099636998,-0.00801785692575457,0.005712790184822462,0.008062399340337159,0.00029981782415107374,0.015824980856523244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.007541244607972347,0.009594716872341166,-0.026346889677761033,0.011264400461816338,-0.0030691261818481474,-0.024345604514143884,0.01820735215044759,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.007409577984588257,0.012068639439008589,-0.03106411128504509,0.01624495531586858,0.0006113595929404891,-0.025346190713296836,0.026568909899177817,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.004902058323845033,0.004771952148304833,-0.004450967886832439,0.014255084534522506,0.01334867469415174,0.003229992870580239,0.02346735651772324,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.009560860232780471,0.008113998885335766,-0.02546429804803857,0.006342577582477629,-0.001506840262526921,-0.019027125099684516,0.016013444574630678,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.0012137986212556698,0.0030353844877134624,-0.0071631522171740555,0.004735554974662716,0.008001134089547543,0.0011002316562581287,0.014902036522836958,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.006824480391681368,0.009520734486333211,-0.02548511998489446,0.011836159201531724,-0.0023523619655571675,-0.02379287747712286,0.019088153546008527,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.007125099645180884,0.010345615768688981,-0.027402506551811288,0.01315230726144952,0.0008958379323478625,-0.021581501327023807,0.02337317719171953,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.005124954920643869,0.004602939160300613,-0.003896805833545334,0.014146715674833072,0.013571571290950575,0.0036046182658734625,0.02353852431602769,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.005608570993960388,0.007189505424507224,-0.01970000162599455,0.008482859638073771,0.0024454489762931603,-0.013690522647415788,0.01858142060000211,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.00037231167240054665,0.0028922809526968117,-0.006041182339686298,0.005296558994885204,0.008842621038402667,0.002126693434985027,0.015558548641820307,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.006299118462986191,0.009159029361796248,-0.024250816012106838,0.011652579086134457,-0.0018270000368619918,-0.02215063155057113,0.018496631476847148,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.00825893660262491,0.009477493392411277,-0.02683482365175101,0.010316950446501192,-0.00023799902509616443,-0.020858633069359776,0.02038263501916745,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0067598233359729,0.004943737205576988,-0.0029299015869579947,0.016449548258903796,0.015206439706279606,0.004547914240068137,0.025864965172491074,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.005773587021024855,0.007060320299028614,-0.019611814807120938,0.008064640765071227,0.0022804329492286932,-0.01383826340604217,0.018399129304499558,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,3.978012990539333e-05,0.002900954235934471,-0.00564609017252617,0.005725650432336957,0.009254712840708607,0.002438443927085264,0.01607098175433195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.004406328529790336,0.008315347784254148,-0.020704410186928465,0.011891753127347795,6.578989633386351e-05,-0.018952842761177896,0.019084422553845626,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.00972983664262985,0.008459105871645993,-0.026309684151055997,0.006850010865796296,-0.001708899065101104,-0.020579675531962674,0.017161877401760464,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.008565458331074945,0.004528080873477333,-0.00030958018094062734,0.017440496843090517,0.01701207470138165,0.006948712242792001,0.027075437159971297,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.005408964811307276,0.006342276170562277,-0.01783982610560934,0.007021896482994787,0.0026450551589462714,-0.0121660864832454,0.01745619680113794,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0001111433952226774,0.002808977536843476,-0.005394452576990535,0.005616739367435891,0.00932607610602589,0.0027000333734327493,0.01595211883861903,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.0037822635640986095,0.007461825416583297,-0.018407441380601873,0.010842914252404653,0.0006898548620255903,-0.016725340001840103,0.018105049725891283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.01158496471508486,0.007817100398963698,-0.026906481497053707,0.003736552066883987,-0.0035640271375561145,-0.021313040579714487,0.014184986304602258,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.006721204696469471,0.0041599132342371795,-0.001432225242635401,0.014874634635574344,0.01516782106677618,0.0058171858045112015,0.024518456329041156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0060236706606703995,0.005838261471720404,-0.01746666314524239,0.005419321823901591,0.002030349309583149,-0.01163001803930715,0.015690716658473446,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,7.207307444635917e-05,0.0029825532460990814,-0.00577373128790784,0.005917877436800559,0.009287005785249573,0.0024877589783742294,0.016086252592124917,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0037557427221793453,0.006771402287691317,-0.017027691206054324,0.009516205761695635,0.0007163757039448546,-0.015526704387515291,0.016959455795405,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.013295800310809014,0.007124107423246309,-0.02725905086037178,0.0006674502387537511,-0.005274862733280267,-0.021739824657195653,0.011190099190635117,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.005618491937541235,0.0036912486206507255,-0.001616355358934187,0.012853339234016659,0.014065108307847943,0.005405427579674726,0.02272478903602116,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.005238046533452176,0.005174686844435352,-0.015380432748545466,0.004904339681641114,0.002815973436801372,-0.00974132149317318,0.015373268366775925,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.000334679913966007,0.0029999920616642257,-0.006214664354827889,0.005545304526895875,0.008880252796837207,0.0021859942519970197,0.015574511341677394,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.004437710478038578,0.0060701907482482624,-0.016335284344605173,0.007459863388528016,3.4407948085621795e-05,-0.014378892298927535,0.01444770819509878,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.012267301967582302,0.0064736755167884965,-0.024955705980487755,0.00042110204532315107,-0.004246364390053557,-0.019567313436277118,0.011074584656170002,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.005044188908655395,0.003681516996774726,-0.002171584405023068,0.012259962222333857,0.013490805278962103,0.005019989481670848,0.02196162107625336,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.006002257045703608,0.004830377135714602,-0.015469796231704228,0.003465282140297012,0.0020517629245499405,-0.009966858542247038,0.014070384391346918,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0006935987803740494,0.0027081169207121454,-0.006001507944969855,0.004614310384221756,0.008521333930429163,0.0023738045560783,0.014668863304780027,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0014769207254979617,0.005766506805336357,-0.012779274063957222,0.009825432612961298,0.0029951977006262382,-0.010880397835863847,0.016870793237116325,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.010242272782410095,0.005882677487861455,-0.021772320658618546,0.001287775093798356,-0.0022213352048813494,-0.016097218299007454,0.011654547889244755,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.003606828443352041,0.003463857791138873,-0.00318233282728015,0.010395989713984232,0.012053444813658748,0.004022081756486025,0.020084807870831473,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.006290534879474907,0.00458748353807719,-0.0152820026141062,0.0027009328551563854,0.0017634850907786409,-0.00973794659565048,0.01326491677720776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0008458898174475823,0.002628751591561487,-0.005998242936908097,0.004306463302012932,0.008369042893355631,0.0023784668787691695,0.014359618907942092,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.001242372129768357,0.005404379771853367,-0.011834956482600956,0.00935021222306424,0.003229746296355843,-0.009882262287678412,0.016341754880390098,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.01065501388526174,0.005345306682920273,-0.021131814983785475,-0.00017821278673800685,-0.0026340763077329936,-0.015230468908816835,0.009962316293350846,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0025836134140598435,0.003157688551450305,-0.0036054561467827547,0.008772682974902442,0.01103022978436655,0.003236965794698266,0.018823493774034833,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.005791721020332554,0.004528015921109361,-0.014666632225706903,0.003083190185041795,0.0022622989499209946,-0.009265481022933269,0.013790078922775256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0008478457442615265,0.002406583240600234,-0.005564748895837985,0.003869057407314932,0.008367086966541686,0.002711377115532189,0.014022796817551184,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-8.030814442553234e-06,0.005583812248245396,-0.010952302821003528,0.010936241192118423,0.004464087611681647,-0.00867666319419741,0.017604838417560702,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.01056969934472815,0.004885492752570257,-0.020145265139765854,-0.0009941335496904471,-0.002548761767199404,-0.014309956573174437,0.009212433038775631,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.002692835040051277,0.0029814189534863645,-0.003150746108781997,0.008536416188884552,0.011139451410357985,0.0035049414589355087,0.018773961361780462,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.00585388490161986,0.004270335458592306,-0.01422374240046078,0.00251597259722106,0.0022001350686336888,-0.008692314723080324,0.013092584860347704,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0003287781191633605,0.0021178246034815897,-0.004479714341987276,0.003822158103660555,0.008886154591639854,0.003607355446039696,0.014164953737240011,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0010192571326839031,0.00551600605746595,-0.009792114739949358,0.011830629005317164,0.005491375558808103,-0.007675296448702319,0.018658047566318524,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.010647417843686346,0.004503965520970061,-0.019475190264787667,-0.001819645422585026,-0.0026264802661576,-0.013790681971533483,0.008537721439218283,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0022751134104499905,0.0028267169381219932,-0.003265251788269116,0.007815478609169098,0.010721729780756698,0.003240518723162134,0.018202940838351264,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.005625893905832719,0.004213625463059229,-0.013884599813428808,0.0026328120017633716,0.0024281260644208303,-0.007946271234169012,0.012802523363010673,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.00048596408502129553,0.00208954270234038,-0.0036095396115658493,0.004581467781608441,0.00970089679582451,0.004251695966991233,0.015150097624657785,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.00165566838498313,0.005241177249609617,-0.00861703902425172,0.01192837579421798,0.00612778681110733,-0.006619024087885644,0.018874597710100305,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.009623765980457624,0.004418005080404926,-0.01828305593805128,-0.00096447602286397,-0.001602828402928879,-0.012789093890952308,0.009583437085094551,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0013775588142410906,0.002911213145218754,-0.004328418950387667,0.0070835365788698475,0.009824175184547798,0.0022537110450096863,0.01739463932408591,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.003991782192753092,0.004295856461614986,-0.012411660857518464,0.004428096472012279,0.004062237777500455,-0.006183282472115318,0.01430775802711623,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0009351379986490104,0.002165051472226892,-0.0033083628869156976,0.005178638884213719,0.010150070709452223,0.00445144331260584,0.015848698106298607,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.002386405248445889,0.004963705726723107,-0.007342457975931399,0.012115268472823178,0.006858523674570088,-0.005129972634713049,0.018847019983853224,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0077885789755071985,0.004011488743199278,-0.01565109691217778,7.393896116338582e-05,0.0002323586020215469,-0.010252508400259945,0.01071722560430304,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0004691187276689466,0.0029822478970954456,-0.005376087150638126,0.00631432460597602,0.008915735097975655,0.001377398997952758,0.016454071197998552,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0028193596578955597,0.004163165958928128,-0.01097916493739469,0.00534044562160357,0.005234660312357988,-0.0048130930888716636,0.015282413713587639,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0009461214146848359,0.0022175292363690404,-0.003400235888598483,0.005292478717968155,0.010161054125488048,0.004359831147488333,0.015962277103487764,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.003342081586354781,0.004800949645875436,-0.0060677797195610745,0.012751942892270636,0.007814200012478982,-0.003966796876375108,0.019595196901333073,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.006707169842659062,0.0035245691424660988,-0.013615325361892616,0.00020098567657449162,0.0013137677348696842,-0.008268150612784866,0.010895686082524236,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00021701622354389674,0.0030542021767213682,-0.0057692200428299855,0.0062032524899177785,0.008663632593850603,0.001132968244534946,0.01619429694316626,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.00281720384725209,0.004011481993689009,-0.010679708554882547,0.005045300860378367,0.005236816123001459,-0.004499037477119231,0.01497266972312215,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0006875714844918771,0.0022134634043181434,-0.003650816787971684,0.0050259597569554375,0.00990250419529509,0.0040857279918811,0.015719280398709082,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0026954595787424887,0.004684414688526024,-0.006485993210768518,0.011876912368253495,0.0071675780048666895,-0.004576062637918071,0.01891121864765145,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.005915259511108715,0.0033444073424413186,-0.0124702979022937,0.0006397788800762694,0.0021056780664200307,-0.007137983341186422,0.011349339474026483,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0006350095630314175,0.0030058798128314505,-0.005256514870118226,0.0065265339961810605,0.009081625933338125,0.001762090713230629,0.01640116115344562,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0038879471927837036,0.0038676354486260243,-0.011468512672090711,0.0036926182865233037,0.004166072777469844,-0.005748955079515159,0.014081100634454849,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.000669558626815571,0.0020070274602377843,-0.0032642151952504864,0.004603332448881628,0.009884491337618784,0.0045834271368726835,0.015185555538364884,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.002510385905187044,0.004398821005109857,-0.006111303264828276,0.011132075075202363,0.0069825043313112446,-0.003962087987452966,0.017927096650075455,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.005181248832695353,0.0031976904953369503,-0.011448722203555774,0.0010862245381650691,0.002839688744833393,-0.0063178940672767095,0.011997271556943495,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0005981384571985985,0.0028621727762503904,-0.005011720184252167,0.006207997098649364,0.009044754827505306,0.0020609195904989983,0.016028590064511614,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0041707852128849655,0.0037819622041690383,-0.01158343113305628,0.0032418607072863493,0.003883234757368584,-0.006009330006611599,0.013775799521348766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
