p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
43.57142857142857,-0.004019719071926512,0.0027048122057223437,-0.009321150995142306,0.0012817128512892812,0.004880736317472639,-0.000420695605743154,0.010182168240688433,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,-0.003280563238282277,0.0028166419986206687,-0.008801181555578788,0.002240055079014234,0.005619892151116875,9.927383382036387e-05,0.011140510468413386,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,-0.002295891448109686,0.002935985108323972,-0.008050422260424671,0.003458639364205299,0.006604563941289466,0.0008500331289744804,0.01235909475360445,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,-0.0032351724138427584,0.0030752843061416725,-0.009262729653880437,0.00279238482619492,0.005665282975556393,-0.00036227426448128507,0.011692840215594072,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,-0.0035720154261634175,0.0032324769184879924,-0.009907670186399882,0.002763639334073048,0.005328439963235734,-0.0010072147970007312,0.011664094723472199,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,-0.0035010260418164383,0.003386246517424666,-0.010138069215968784,0.0031360171323359066,0.005399429347582713,-0.0012376138265696316,0.012036472521735057,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,-0.002105142846744285,0.0035656125463357693,-0.009093743437562392,0.004883457744073822,0.006795312542654867,-0.00019328804816324055,0.013783913133472974,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,-0.0018270887167216544,0.0036921637934408565,-0.009063729751865732,0.0054095523184224245,0.007073366672677497,-0.00016327436246658163,0.014310007707821575,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,-0.0007563766952058144,0.003849859367748406,-0.00830210105599269,0.006789347665581062,0.008144078694193337,0.000598354333406461,0.015689803054980214,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.0012989813811166567,0.004029353949024043,-0.006598552358970467,0.00919651512120378,0.010199436770515808,0.002301903030428685,0.018096970510602932,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.0022568988715657903,0.004287801853484119,-0.006147192761263083,0.010660990504394664,0.011157354260964942,0.0027532626281360686,0.019561445893793813,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.0030910726456652073,0.004518931123125241,-0.005766032355660266,0.01194817764699068,0.011991528035064359,0.0031344230337388857,0.020848633036389834,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.0034244301298633484,0.0047744205014725715,-0.005933434053022891,0.012782294312749588,0.0123248855192625,0.0029670213363762604,0.02168274970214874,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.004403369008375428,0.004953941761542011,-0.005306356844246914,0.01411309486099777,0.01330382439777458,0.003594098545152238,0.02301355025039692,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.0026355283698219455,0.005253787264168885,-0.007661894667949068,0.01293295140759296,0.011535983759221097,0.0012385607214500834,0.02183340679699211,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,0.0058205782817154755,0.005647233154878179,-0.005247998701845754,0.016889155265276706,0.014721033671114627,0.003652456687553398,0.025789610654675856,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,0.007429451473436691,0.006090570627002513,-0.004508066955488235,0.019366969902361617,0.016329906862835843,0.004392388433910916,0.028267425291760767,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,0.005901121972608135,0.006458291943542607,-0.006757130236735373,0.018559374181951645,0.014801577362007287,0.002143325152663779,0.027459829571350795,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,0.00808605798473252,0.007242043134980873,-0.00610834655982999,0.022280462529295032,0.016986513374131672,0.0027921088295691614,0.031180917918694182,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,0.014614512286121923,0.007837826770659686,-0.000747628184371062,0.02997665275661491,0.023514967675521074,0.00815282720502809,0.038877108146014056,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,0.015161374917572369,0.008742214071458082,-0.0019733646624854728,0.03229611449763021,0.02406183030697152,0.006927090726913679,0.04119656988702936,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
5.0,0.01950743929560511,0.00954924859471123,0.0007909120499711014,0.03822396654123912,0.028407894685004265,0.009691367439370255,0.047124421930638274,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
95.0,-0.0007632279594147638,0.000657432704306493,-0.00205179605985549,0.0005253401410259624,0.006597680703961242,0.005309112603520515,0.007886248804401967,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,-0.00017450178587727783,0.000734228396155545,-0.001613589442342146,0.0012645858705875902,0.0071864068774987275,0.0057473192210338595,0.008625494533963596,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,-0.0006281353400518731,0.0008450468429931585,-0.0022844271523184637,0.0010281564722147175,0.006732773323324132,0.005076481511057542,0.008389065135590724,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,-0.0008857138942338612,0.0009856598178473162,-0.002817607137214601,0.0010461793487468785,0.006475194769142144,0.004543301526161404,0.008407088012122884,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,-0.0011270497782786063,0.0010358488844084501,-0.0031573135917191686,0.0009032140351619561,0.006233858885097399,0.004203595071656837,0.008264122698537962,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,-0.0008831505839528237,0.0010833235358989693,-0.0030064647143148034,0.001240163546409156,0.006477758079423182,0.004354443949061202,0.008601072209785161,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,-0.0009279046778188369,0.0011476514002820828,-0.003177301422371719,0.0013214920667340454,0.0064330039855571685,0.004183607241004287,0.00868240073011005,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,-0.0009751120047724309,0.0012044095942940996,-0.0033357548095888662,0.0013855308000440044,0.0063857966586035745,0.004025153853787139,0.008746439463420009,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,-0.001257238645393976,0.0012656635864875514,-0.003737939274909577,0.0012234619841216248,0.006103670017982029,0.0036229693884664285,0.00858437064749763,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,-0.0012154463892488452,0.0013459673589270931,-0.003853542412745948,0.0014226496342482574,0.00614546227412716,0.0035073662506300575,0.008783558297624262,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,-0.0016664147322457941,0.0013972201669630033,-0.004404966259493281,0.0010721367950016925,0.005694493931130211,0.0029559424038827246,0.008433045458377697,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
74.79591836734694,-0.002247591460750151,0.001482822118385139,-0.005153922812785023,0.0006587398912847216,0.0051133172026258545,0.002206985850590982,0.008019648554660728,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
72.95918367346938,-0.0012878991129782478,0.0015462858851755087,-0.004318619447922245,0.0017428212219657495,0.006073009550397758,0.0030422892154537604,0.009103729885341754,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
71.12244897959184,-0.0015784393389238769,0.001646351038179091,-0.004805287373754895,0.0016484086959071415,0.0057824693244521285,0.00255562128962111,0.009009317359283148,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
69.28571428571428,-0.0019172434952506858,0.001714594016227369,-0.005277847767056329,0.001443360776554957,0.0054436651681253195,0.0020830608963196768,0.008804269439930963,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
67.44897959183673,-0.001819543794141184,0.0017807534473021193,-0.0053098205508533385,0.0016707329625709698,0.005541364869234821,0.0020510881125226674,0.009031641625946975,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
65.61224489795919,-0.0017019511729928233,0.0018571709693018096,-0.005342006272824371,0.0019381039268387234,0.005658957490383182,0.0020189023905516352,0.009299012590214728,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
63.77551020408163,-0.0009933705970326763,0.0019285036600141378,-0.004773237770660386,0.0027864965765950337,0.006367538066343329,0.002587670892715619,0.01014740523997104,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
61.93877551020408,-0.0016459456505744288,0.002011203810914734,-0.005587905119967307,0.002296013818818449,0.005714963012801577,0.0017730035434086987,0.009656922482194455,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
60.10204081632653,-0.0010049362978582213,0.002095264066758844,-0.005111653868705555,0.0031017812729891127,0.006355972365517784,0.00224925479467045,0.010462689936365118,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
58.265306122448976,-0.0002089323704359469,0.002182122853475083,-0.00448589316324711,0.004068028422375216,0.0071519762929400585,0.0028750155001288956,0.011428937085751222,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
56.42857142857143,-0.0005197569367090087,0.0022758406236051236,-0.004980404558975051,0.003940890685557034,0.006841151726666997,0.0023805041044009543,0.01130179934893304,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
54.59183673469388,-0.00041935213816732785,0.0023666245008837202,-0.005057936159899419,0.004219231883564763,0.0069415565252086775,0.0023029725034765863,0.01158014054694077,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
52.755102040816325,-0.0009972603813199667,0.002463652754275598,-0.005826019779700139,0.003831499017060205,0.006363648282056039,0.0015348888836758667,0.01119240768043621,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
50.91836734693877,-0.0007334797884599982,0.002568035769566332,-0.005766829896810008,0.004299870319890012,0.006627428874916007,0.001594078766565997,0.011660778983266017,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
49.08163265306122,-0.0005294890160587058,0.0026772796320717993,-0.005776957094919433,0.004717979062802021,0.0068314196473173,0.0015839515684565727,0.012078887726178027,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
47.244897959183675,0.0007283436225638739,0.0027904484623337005,-0.004740935363610179,0.006197622608737927,0.00808925228593988,0.002619973299765826,0.013558531272113932,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
45.40816326530612,0.001274213105943841,0.002906206678368929,-0.0044219519836592594,0.006970378195546942,0.008635121769319846,0.002938956679716746,0.014331286858922947,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
43.57142857142857,0.0009157386351658281,0.00302163338133416,-0.005006662792249126,0.006838140062580782,0.008276647298541833,0.0023542458711268794,0.014199048725956787,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,0.0007208066005706453,0.0031566725865643658,-0.005466271669095512,0.006907884870236802,0.00808171526394665,0.0018946369942804938,0.014268793533612809,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,0.0032412343627642006,0.0032806633226913386,-0.003188865749710823,0.009671334475239223,0.010602143026140206,0.0041720429136651825,0.01703224313861523,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,0.005917665623369767,0.0033960195142644415,-0.0007385326245885381,0.012573863871328073,0.013278574286745773,0.006622376038787467,0.019934772534704076,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,0.004711813472210166,0.003528284147860368,-0.0022036234575961546,0.011627250402016488,0.012072722135586172,0.005157285205779851,0.018988159065392494,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,0.004999057084940869,0.0036927461375030565,-0.0022387253445651217,0.01223683951444686,0.012359965748316874,0.005122183318810884,0.019597748177822866,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,0.003354713920412742,0.003849466323392596,-0.004190240073436746,0.01089966791426223,0.010715622583788748,0.0031706685899392595,0.018260576577638236,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,0.0028411080318182904,0.004059606867074185,-0.005115721427647113,0.010797937491283695,0.010202016695194296,0.002245187235728892,0.0181588461546597,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,0.0028582480775084093,0.004274217852593681,-0.005519218913575205,0.011235715068592025,0.010219156740884415,0.0018416897498008,0.018596623731968027,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.0029978063429912877,0.004502440596333989,-0.00582697722582333,0.011822589911805906,0.010358715006367293,0.0015339314375526752,0.01918349857518191,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.001993503256235484,0.004734457426066367,-0.0072860332988545955,0.011273039811325564,0.00935441191961149,7.487536452140987e-05,0.018633948474701567,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.0013064164702200646,0.004971315535014595,-0.008437361978408543,0.01105019491884867,0.00866732513359607,-0.0010764533150325363,0.018411103582224676,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.0009269464598667234,0.005202279584423605,-0.009269521525603543,0.011123414445336988,0.008287855123242729,-0.0019086128622275364,0.018484323108712994,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.004937715192384577,0.005475379315605442,-0.005794028266202089,0.015669458650971243,0.012298623855760582,0.0015668803971739167,0.023030367314347246,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.0053530106157042056,0.0059147658419253495,-0.00623993043446948,0.016945951665877892,0.012713919279080211,0.0011209782289065256,0.024306860329253895,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,0.006004334174576221,0.006236673076866703,-0.006219545056082516,0.018228213405234957,0.013365242837952226,0.0011413636072934892,0.025589122068610963,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,0.008492597970504022,0.0067955794996600784,-0.0048267378488297315,0.021811933789837777,0.015853506633880028,0.0025341708145462747,0.029172842453213783,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,0.0029209834208554766,0.007377680362912597,-0.011539270090453212,0.017381236932164167,0.010281892084231482,-0.004178361427077207,0.024742145595540173,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,0.005532690598830826,0.008384479593294277,-0.010900889404025955,0.021966270601687606,0.012893599262206831,-0.0035399807406499492,0.029327179265063612,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,0.01100066449526409,0.009435070686905503,-0.007492074051070694,0.029493403041598875,0.018361573158640097,-0.0001311653876946879,0.036854311704974885,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,0.018260577101168955,0.011104339894316691,-0.003503929091691761,0.04002508329402967,0.02562148576454496,0.003856979571684245,0.04738599195740568,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
5.0,0.01663726433901994,0.012253403512308513,-0.007379406545104744,0.04065393522314462,0.023998173002395946,-1.8497881728737897e-05,0.04801484388652063,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
95.0,0.0004225464524705083,0.0005206293323641656,-0.0005978870389632563,0.001442979943904273,0.005480315579122534,0.0044598820876887695,0.006500749070556299,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,0.0008364680627401038,0.0006050047253505088,-0.00034934119894689344,0.002022277324427101,0.00589423718939213,0.004708427927705133,0.007080046451079127,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,0.0008772584947000358,0.0006918563797575811,-0.0004787800096248231,0.002233296999024895,0.005935027621352062,0.0045789891170272025,0.007291066125676921,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,0.0008096813203501202,0.0007612465438718498,-0.0006823619056387056,0.002301724546338946,0.005867450447002146,0.00437540722101332,0.007359493672990972,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,0.0013698847661558601,0.0008353292178047736,-0.0002673605007414959,0.003007130033053216,0.006427653892807886,0.0047904086259105295,0.008064899159705242,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,0.001256781116772192,0.0008926271452465445,-0.0004927680879110352,0.0030063303214554193,0.006314550243424218,0.00456500103874099,0.008064099448107445,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,0.001279497605963002,0.0009679965070059952,-0.0006177755477687484,0.0031767707596947526,0.006337266732615028,0.004439993578883278,0.008234539886346778,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,0.0007716632939366447,0.0010592725853435232,-0.0013045109733366609,0.0028478375612099502,0.0058294324205886705,0.003753258153315365,0.007905606687861976,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,0.0005981517673631096,0.0011056395630262156,-0.001568901776168273,0.002765205310894492,0.005655920894015135,0.003488867350483753,0.007822974437546518,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,0.00046991366079848426,0.001176324241437499,-0.0018356818524190139,0.0027755091740159824,0.00552768278745051,0.003222087274233012,0.007833278300668009,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,0.00025833506939913417,0.0012400069499980558,-0.002172078552597055,0.0026887486913953233,0.00531610419605116,0.002885690574054971,0.007746517818047349,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
74.79591836734694,0.00031809415612354085,0.00129827413850995,-0.002226523155355961,0.0028627114676030426,0.005375863282775567,0.002831245971296065,0.00792048059425507,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),CF,0.05,0.01
