p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.019416114847951804,0.009547590343185629,0.0007028377753079719,0.03812939192059564,0.027163261713350557,0.007981485803148558,0.046345037623552555,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.015563321328849624,0.009555835955147926,-0.0031661171432403098,0.03429275980093956,0.03181397605041909,0.012004904772735872,0.051623047328102314,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.034598634323402835,0.0047864349193205485,0.02521722188153456,0.04398004676527111,0.06535775779266323,0.05519018062260542,0.07552533496272104,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.003388941556294434,0.007522297392578469,-0.018132644445748233,0.011354761333159364,0.000562770134934737,-0.015438423048152083,0.016563963318021558,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.02710679648236148,0.009329002063380455,0.008821952438135789,0.045391640526587174,0.04958608907431132,0.03144634040957331,0.06772583773904933,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.018078596899565813,0.009731744913620503,-0.0009956231311303715,0.037152816930262,0.02582574376496457,0.00583991714425856,0.045811570385670575,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.01101172749602379,0.008643412747416642,-0.005929361488912828,0.02795281648096041,0.02726238221759326,0.008799195430623762,0.04572556900456276,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.03333109859013669,0.004238111473073919,0.025024400102911813,0.04163779707736157,0.0640902220593971,0.054903726982966757,0.07327671713582744,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.001235225411099406,0.0063599690487435015,-0.011230313924437857,0.013700764746636668,0.005186937102328577,-0.008254428578074917,0.018628302782732073,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.028201259704481164,0.008036884530544632,0.012448966024613685,0.04395355338434864,0.050680552296431,0.034484365103199216,0.06687673948966279,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.014504334838580006,0.009433405132664325,-0.00398513922144207,0.03299380889860208,0.02225148170397876,0.0025937395176258947,0.04190922389033162,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.010649589277536075,0.007220608769972692,-0.0035028039116104023,0.024801982466682554,0.026900243999105546,0.010952273372483987,0.042848214625727105,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.03269830924041472,0.00414599304522429,0.02457216287177511,0.04082445560905433,0.06345743270967512,0.05488357619739006,0.07203128922196017,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.003483228069806326,0.006319122835602477,-0.008902252687974527,0.01586870882758718,0.0074349397610354966,-0.005894917471136754,0.020764796993207747,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.026793220948991742,0.0069469009847109115,0.013177295018958356,0.04040914687902513,0.04927251354094157,0.03526376921646824,0.0632812578654149,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.011622110045108911,0.009012587671903034,-0.006042561791821034,0.029286781882038856,0.019369256910507667,0.00014606084494948532,0.03859245297606585,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.010104288550424558,0.006958307888527221,-0.003533994911088795,0.023742572011937912,0.026354943271994027,0.010827783241124886,0.04188210330286317,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.03238350978363199,0.0038819283922405133,0.024774930134840584,0.0399920894324234,0.06314263325289239,0.054889722510813865,0.07139554399497092,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0030554493290370593,0.0063504153615634995,-0.009391364779627398,0.015502263437701518,0.00700716102026623,-0.006279443334359563,0.020293765374892022,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.02565246989933818,0.006586484977658739,0.012742959343127053,0.03856198045554931,0.04813176249128802,0.03502431885083894,0.0612392061317371,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.008255048710578996,0.009207782330494962,-0.00979220465719113,0.026302302078349122,0.016002195575977752,-0.004573167822679001,0.03657755897463451,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.01134767902760621,0.00651348614997324,-0.0014187538263413409,0.02411411188155376,0.02759833374917568,0.012879835105118781,0.04231683239323258,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.03154683357154811,0.0036025918119227014,0.024485753620179615,0.038607913522916606,0.06230595704080852,0.05410763909202271,0.07050427498959433,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0025452021419379266,0.005869902158498295,-0.008959806088718731,0.014050210372594584,0.006496913833167097,-0.005714610085934859,0.018708437752269054,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.024454174544703642,0.006005980672826682,0.012682452425963347,0.03622589666344394,0.04693346713665348,0.034800216926246734,0.059066717347060226,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.006633746845880353,0.008735717468022456,-0.01048825939144366,0.023755753083204365,0.014380893711279107,-0.005635561303343466,0.03439734872590168,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.012302110553872345,0.0059516100233071,0.0006369549081904295,0.023967266199554263,0.02855276527544182,0.014913205746534302,0.04219232480434934,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.030286933655671113,0.0035176955177756036,0.02339225044083093,0.037181616870511296,0.06104605712493152,0.05255765259153904,0.069534461658324,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.00270942369269348,0.005460737011434539,-0.007993620849718218,0.013412468235105177,0.006661135383922651,-0.004597303386054068,0.01791957415389937,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.02283990310243722,0.005588535020486861,0.011886374462282972,0.033793431742591466,0.045319195694387054,0.03405138833088729,0.05658700305788682,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.005813784993193427,0.008250125079768742,-0.010356460163153308,0.02198403014954016,0.01356093185859218,-0.00564712742212267,0.03276899113930703,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.012463512391319567,0.005756818622482403,0.0011801478912540578,0.023746876891385077,0.028714167112889037,0.015570665864578078,0.041857668361199994,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.028775923615186123,0.0035015175708185474,0.02191294917638177,0.035638898053990474,0.059535047084446534,0.05079787117707515,0.06827222299181791,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.002254123675674623,0.0052076377141433506,-0.007952846244046345,0.01246109359539559,0.006205835366903793,-0.004707952439908246,0.01711962317371583,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.021216134516715956,0.0054183726653988,0.010596124092534309,0.03183614494089761,0.04369542710866579,0.03299456386005764,0.05439629035727393,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.004759894214773117,0.00782925468069606,-0.01058544495939116,0.020105233388937393,0.012507041080171873,-0.005971078271313542,0.030985160431657287,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.013198124497265169,0.005939219370767368,0.0015572545305611273,0.02483899446396921,0.029448779218834643,0.015672385704811657,0.04322517273285763,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.027093598265487583,0.003554274670914778,0.02012721991049462,0.03405997662048055,0.05785272173474799,0.048710938750672866,0.06699450471882311,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.001929773403731094,0.004804350694781871,-0.007486753958041373,0.011346300765503562,0.005881485094960265,-0.00444867964482891,0.01621164983474944,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.018502107414396327,0.005505441458061138,0.007711442156596495,0.029292772672196158,0.04098140000634616,0.02967866871335431,0.05228413129933801,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0030922031429839497,0.007483601420490125,-0.011575655641176696,0.017760061927144594,0.010839350008382704,-0.007018885903754496,0.0286975859205199,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.01341786298888288,0.005746738780166236,0.002154254979757058,0.0246814709980087,0.029668517710452348,0.016215863509025513,0.04312117191187918,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.025420306710687363,0.0033955584971415717,0.018765012056289884,0.032075601365084846,0.056179430179947774,0.04714270824609784,0.0652161521137977,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.001803675405507983,0.004499051131007881,-0.007014464811267464,0.01062181562228343,0.005755387096737154,-0.004131681101691919,0.015642455295166224,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.015619464138247113,0.005631499466987954,0.004581725182950722,0.026657203093543504,0.03809875673019695,0.026495144584023904,0.049702368876369994,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.0007545213058809336,0.007092161634960525,-0.013146115498641694,0.014655158110403563,0.008501668171279687,-0.008815734521070965,0.02581907086363034,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.013443822153628313,0.005357640898857733,0.0029428459918671556,0.023944798315389468,0.029694476875197783,0.01672223270287818,0.042666721047517384,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.023976772281376544,0.0030930603799377656,0.01791437393669852,0.030039170626054566,0.05473589575063695,0.04634782251048575,0.06312396899078815,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.001869010615772177,0.004116548168570444,-0.006199423794625894,0.009937445026170248,0.0058207223070013475,-0.0035074374662454966,0.015148882080248192,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.013614770606584546,0.005786300430502824,0.0022736217627990114,0.02495591945037008,0.036094063198534386,0.024398163340582736,0.047789963056486036,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0014930623995525086,0.0067733339572949615,-0.014768796955850634,0.011782672156745616,0.006254084465846246,-0.01093823480649438,0.023446403738186874,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.013558630479375043,0.0049857783464591215,0.0037865049203151657,0.023330756038434923,0.029809285200944516,0.017423165758454713,0.04219540464343432,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.02299735486984963,0.002904225185986364,0.017305073505316355,0.028689636234382906,0.05375647833911004,0.04595022072798483,0.06156273595023525,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0024499570557389803,0.0038213541585854697,-0.00503989709508854,0.0099398112065665,0.0064016687469681515,-0.0025622783995537263,0.01536561589349003,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.01328456297080642,0.005332873993557944,0.0028321299434328484,0.02373699599817999,0.035763855562756255,0.02516671637391054,0.04636099475160197,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.0025851578243424587,0.006532315485488421,-0.015388496175899763,0.010218180527214847,0.005161989041056295,-0.0117990793679803,0.02212305745009289,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.013239435042181072,0.004824604869149389,0.0037832094986482694,0.022695660585713873,0.029490089763750543,0.017377496480087472,0.041602683047413616,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.022169664972533858,0.0027191022586372676,0.016840224545604812,0.027499105399462903,0.052928788441794265,0.045618005998339435,0.060239570885249095,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0029381234984867223,0.003646490441259846,-0.004208997766382575,0.010085244763356021,0.006889835189715894,-0.0017165371968979543,0.015496207576329742,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.013550791775558506,0.00510864387384062,0.0035378497828308913,0.02356373376828612,0.03603008436750835,0.0258941583270859,0.046166010407930794,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0026044612785552095,0.006278549873755862,-0.014910419031116699,0.00970149647400628,0.005142685586843545,-0.011369422684143203,0.02165479385783029,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.01238094127928134,0.004601862269527977,0.003361291231006506,0.021400591327556173,0.02863159600085081,0.01696383223506759,0.040299359766634034,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.021542889534583182,0.002660382074848462,0.016328540667880198,0.026757238401286167,0.052302013003843593,0.0451613926952402,0.05944263331244699,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.003249333657899784,0.0033354921513063284,-0.0032882309586606193,0.009786898274460188,0.007201045349128955,-0.0007335082990287296,0.015135598997286639,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.013973956264689029,0.004984328833366967,0.0042046717512897736,0.023743240778088284,0.036453248856638865,0.02666906856145236,0.04623742915182537,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.002426556387040944,0.006002896854369442,-0.01419223422160505,0.009339121447523161,0.00532059047835781,-0.010657748890131819,0.02129892984684744,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.011470070883665992,0.00436916641387686,0.0029065047124673463,0.020033637054864637,0.02772072560523546,0.01650569355359998,0.03893575765687094,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.020920128591860283,0.0026319356929081898,0.015761534633760232,0.026078722549960333,0.051679252061120694,0.04458539432618341,0.05877310979605798,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.003552543977081226,0.0030558940177142207,-0.0024370082976386464,0.009542096251801097,0.007504255668310397,0.00012112149308190611,0.014887389843538889,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.014341092276249419,0.0046569176141684175,0.005213533752479321,0.023468650800019517,0.03682038486819925,0.027523779229568446,0.04611699050683006,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0022835772547713374,0.005695089577346315,-0.013445952826370115,0.00887879831682744,0.005463569610627416,-0.009900712002951777,0.02082785122420661,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.010836489300123391,0.004254185539397943,0.0024982856429034226,0.019174692957343357,0.02708714402169286,0.016042136564382872,0.03813215147900285,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.020255667473579927,0.002527561417089333,0.015301647096084834,0.025209687851075017,0.05101479094284034,0.043879438585071394,0.05815014330060928,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0034401349343389934,0.003029881900679351,-0.002498433590992534,0.00937870345967052,0.007391846625568165,5.2819665945422895e-05,0.014730873585190906,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.014662572814498327,0.004429352421711615,0.005981042067943561,0.02334410356105309,0.03714186540644816,0.028154514686719062,0.046129216126177264,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.002310324186163405,0.005395601567141023,-0.01288570325775981,0.008265054885433,0.005436822679235349,-0.009358665178683606,0.020232310537154304,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.01007167759155437,0.00410228961248193,0.0020311899510897877,0.018112165232018952,0.02632233231312384,0.01562974175609276,0.03701492287015492,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.019485287410380435,0.002384650476079985,0.014811372477263664,0.024159202343497208,0.050244410879640836,0.042943236835654916,0.057545584923626755,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.002816520166141885,0.0029168638519841703,-0.0029005329837470885,0.008533573316030859,0.006768231857371056,-0.0003479639615530158,0.013884427676295127,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.014581918478858829,0.004306892108849095,0.006140409945514602,0.023023427012203057,0.03706121107080867,0.02822259358733275,0.04589982855428459,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.002772802536645312,0.00507593517379933,-0.012721635477292,0.007176030404001375,0.004974344328753442,-0.009211169151676139,0.019159857809183025,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.009122160476089549,0.003931938094243511,0.0014155618113722672,0.01682875914080683,0.025372815197659018,0.01491004514715188,0.03583558524816616,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.018799861850433277,0.0021810817216427474,0.014524941676013491,0.023074782024853063,0.04955898531969368,0.042610900405144446,0.056507070234242916,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.00229280088576964,0.002747567821360001,-0.003092432044095962,0.007678033815635242,0.0062445125769988105,-0.0005747268433255268,0.013063751997323148,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.014430384045867136,0.004133634268073754,0.0063284608804425775,0.022532307211291694,0.036909676637816975,0.02831093706603412,0.04550841620959983,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.003853704634584772,0.004693637824456106,-0.01305323477051874,0.005345825501349196,0.003893442230813982,-0.00986625404310116,0.017653138504729125,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.00800241708397717,0.0035583917131867837,0.0010279693261310745,0.014976864841823267,0.02425307180554664,0.014474223525660128,0.034031920085433154,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.018016214686110768,0.0020561910130250443,0.013986080300581683,0.022046349071639854,0.048775338155371176,0.041982344006843225,0.055568332303899126,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
