p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.0018609474242069332,0.009403622850053604,-0.016570153361898134,0.020292048210311997,0.016387209430290706,-0.005485161788388045,0.038259580648969456,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.0039033749419754046,0.006463543611575085,-0.01657192042066257,0.008765170536711761,2.370865907627366e-05,-0.014763755750890933,0.01481117306904348,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
12.346938775510196,0.004767621124325506,0.0071035421061211405,-0.009155321403671928,0.01869056365232294,0.014410394400293415,-8.719963042899855e-05,0.02890798843101583,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
14.183673469387756,0.0003980066475382815,0.010743578537443555,-0.020659407285851084,0.02145542058092765,0.010478330688117545,-0.013179143540233496,0.03413580491646859,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.0002717942596538558,0.00887170556757063,-0.01766033717209229,0.017116748652784577,0.014254467746429918,-0.007151616346721176,0.035660551839581014,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.002617431948413105,0.0059088633871415604,-0.014198804187210564,0.008963940290384354,0.0013096516526385734,-0.0126276411929322,0.015246944498209347,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
14.183673469387756,-1.8858794711937772e-05,0.006945206894882111,-0.013631464308680874,0.013593746719257,0.009623914481255972,-0.004993848056017306,0.02424167701852925,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
16.0204081632653,0.006408949495010748,0.010921657261403908,-0.014997498737340912,0.02781539772736241,0.016489273535590012,-0.0076807876278003305,0.04065933469898035,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
16.0204081632653,0.0014698900208533682,0.00845643970436831,-0.015104731799708518,0.018044511841415256,0.01599615202693714,-0.00493909315315838,0.03693139720703266,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0030081870639034765,0.00598081322689462,-0.014730580988616931,0.008714206860809978,0.0009188965371482017,-0.013092397376660887,0.01493019045095729,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0045733390075849145,0.0067777721925913435,-0.01785777250506395,0.00871109448989412,0.005069434268382993,-0.01011709553179289,0.02025596406855888,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
17.85714285714286,0.009711040502320014,0.009255104663489524,-0.008428964638119452,0.027851045642759482,0.019791364542899276,-0.0010816488708484291,0.040664377956646985,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
17.85714285714286,0.0010291635664641345,0.007065836080703846,-0.012819875151715404,0.014878202284643672,0.015555425572547908,-0.002554655579594162,0.03366550672468998,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.0027829562462307897,0.005847325556908367,-0.01424371433777119,0.00867780184530961,0.0011441273548208888,-0.012560855731345879,0.014849110440987658,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.006817062424108967,0.0069266213851392165,-0.02039324033898183,0.006759115490763896,0.00282571085185894,-0.013386759329506628,0.019038181033224508,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
19.693877551020407,0.009496444162450865,0.008270698945151466,-0.0067141257700460075,0.025707014094947737,0.01957676820303013,0.0011697732951252392,0.037983763110935015,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.001987127290637112,0.006427318085988648,-0.014584670739174861,0.010610416157900638,0.01253913471544666,-0.0039479264383503986,0.02902619586924372,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.0028498186133424468,0.005272443946824872,-0.013183808749119195,0.007484171522434302,0.0010772649877092318,-0.011489157719162356,0.01364368769458082,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.006501263001270632,0.006493768489181536,-0.019229049240066444,0.006226523237525179,0.0031415102746972755,-0.012640715115329815,0.018923735664724366,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
21.530612244897952,0.00864824002524858,0.007634536064816714,-0.006315450661792179,0.023611930712289342,0.018728564065827843,0.0013975379048748217,0.03605959022678086,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.004610313778771988,0.006621317330630247,-0.017588095746807274,0.008367468189263295,0.009915948227311785,-0.0072831480460855795,0.02711504450070915,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.003136996362584331,0.0048670822293932475,-0.012676477532195096,0.006402484807026434,0.0007900872384673475,-0.010996488415214067,0.01257666289214876,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.004846504149598422,0.006216404717315335,-0.017030657395536476,0.007337649096339634,0.004796269126369486,-0.01033142084063553,0.0199239590933745,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
23.367346938775512,0.007361869448826213,0.007430794524506833,-0.007202487819207179,0.021926226716859606,0.017442193489405476,0.0007470793155713445,0.03413730766323961,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.004569182730906315,0.0066070218125714435,-0.017518945483546343,0.008380580021733714,0.009957079275177458,-0.007755559993227891,0.027669718543582807,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.0034414788833740787,0.004519541115079748,-0.012299779468930384,0.005416821702182228,0.0004856047176775997,-0.010550099205241824,0.011521308640597024,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.0026451602542197274,0.005744541221874163,-0.013904461049093087,0.008614140540653632,0.00699761302174818,-0.007287325768000087,0.021282551811496447,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
25.204081632653057,0.008263974438286062,0.007272784983152178,-0.005990684128692206,0.02251863300526433,0.018344298478865328,0.002287854367281149,0.03440074259044951,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.005112496265121976,0.005901309902626799,-0.0166790636742705,0.00645407114402655,0.009413765740961796,-0.0073370310014131,0.026164562483336692,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.003298959394458681,0.00419308427582881,-0.01151740457508315,0.0049194857861657865,0.0006281242065929969,-0.009659092647261329,0.010915341060447323,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.002205801332644214,0.005153420724994023,-0.0123065059536325,0.00789490328834407,0.007436971943323694,-0.005704309385317146,0.020578253271964532,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
27.040816326530617,0.008776783859287724,0.007082537781529529,-0.005104990192510154,0.022658557911085602,0.018857107899866984,0.0037735978484782877,0.03394061795125568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.00521441232696119,0.0055601115987825005,-0.01611223106057489,0.005683406406652511,0.009311849679122583,-0.006863015276313103,0.025486714634558268,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.002690820970124472,0.0039024987690300383,-0.010339718557423348,0.004958076617174403,0.0012362626309272062,-0.008506407609420563,0.010978932871274976,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.002833659364543998,0.004842265567659046,-0.012324499877155727,0.0066571811480677315,0.006809113911423911,-0.00566669298079636,0.019284920803644183,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
28.877551020408163,0.008819168457445374,0.007025640780520471,-0.0049510874723747485,0.022589424387265494,0.018899492498024636,0.0039093373365616454,0.033889647659487626,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.004681383172838501,0.005259905260598344,-0.014990797483611255,0.005628031137934253,0.009844878833245271,-0.005400412330230142,0.025090169996720684,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.003003804291304651,0.0036866836280081737,-0.010229704202200672,0.004222095619591369,0.000923279309747027,-0.00858418781609002,0.010430746435584075,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.0030611729072820486,0.004651271124401095,-0.012177664311108194,0.006055318496544096,0.00658160036868586,-0.005639784961508442,0.018802985698880163,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
30.714285714285708,0.00833618553049352,0.006467302997773339,-0.004339728345142225,0.021012099406129265,0.018416509571072784,0.003840155184439503,0.032992863957706065,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.005372128162670719,0.005090336943596028,-0.015349188572118934,0.004604932246777495,0.009154133843413053,-0.0054487059520608675,0.023756973638886972,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0034987245899710455,0.0036371415662740892,-0.01062752205986826,0.0036300728799261695,0.0004283590110806329,-0.009297772028641708,0.010154490050802973,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.003321096068664163,0.0044242340179438,-0.01199259474383401,0.005350402606505686,0.006321677207303746,-0.006135506927467179,0.01877886134207467,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
32.551020408163254,0.007714374084185476,0.006069821612695509,-0.004182476276697723,0.019611224445068673,0.017794698124764738,0.003256234292118375,0.0323331619574111,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.005550601521937561,0.004970210429220371,-0.015292213963209489,0.004191010919334366,0.00897566048414621,-0.00547955529406898,0.0234308762623614,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.0038262062765096316,0.0036477356667962103,-0.010975768183430204,0.0033233556304109405,0.00010087732454204661,-0.009891868091033668,0.010093622740117762,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.0029787879622907233,0.00457875542536889,-0.011953148596013747,0.0059955726714323015,0.006663985313677185,-0.006335456866397227,0.019663427493751596,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
34.38775510204081,0.007199834276666456,0.005376525186442639,-0.003338155088761117,0.01773782364209403,0.017280158317245716,0.003504498554406498,0.031055818080084934,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.0034136993916753316,0.005427374901552305,-0.014051354198717848,0.007223955415367184,0.01111256261440844,-0.004165293600512746,0.026390418829329625,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.0033423113147762096,0.003542101156228716,-0.010284829580984492,0.003600206951432073,0.0005847722862754688,-0.009210223413616684,0.010379767986167623,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.0024603699857583825,0.0044515426617378305,-0.011185393602764531,0.006264653631247765,0.007182403290209525,-0.005567677258720115,0.019932483839139165,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
36.224489795918366,0.006722540869313017,0.005024211345882345,-0.0031249133686163796,0.016569995107242413,0.01680286490989228,0.0036473199709297095,0.029958409848854853,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.0010317913150562532,0.005119493908419007,-0.011065999375557505,0.009002416745445,0.01349447069102752,-0.0014114779364005296,0.02840041931845557,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.003255015460549694,0.003270814916459703,-0.009665812696810713,0.003155781775711324,0.0006720681405019847,-0.008507617912721662,0.009851754193725632,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.0019133628023148852,0.004422045347085937,-0.01058057168260332,0.00675384607797355,0.007729410473653023,-0.004924029816221697,0.020382850763527742,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
38.06122448979592,0.005677901585119625,0.004835756307368117,-0.003800180777321885,0.015155983947561135,0.01575822562569889,0.003131632280133377,0.0283848189712644,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
38.06122448979592,-8.836231503525008e-05,0.004719357846055092,-0.00933830369330323,0.009161579063232731,0.014437899691048523,0.0002388451726745705,0.028636954209422475,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.0034474140614378763,0.0030886437858363616,-0.009501155881677145,0.0026063277588013922,0.0004796695396138021,-0.008166563064899986,0.00912590214412759,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.0005185701023086545,0.004388196804997836,-0.009119435840104414,0.008082295635487105,0.009124203173659255,-0.0034093057120729107,0.021657712059391418,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
39.89795918367347,0.004445956982970106,0.004696278923832002,-0.004758749707740618,0.01365066367368083,0.01452628102354937,0.0023353956350867233,0.026717166412012015,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
39.89795918367347,2.1633710595213528e-05,0.004715890009087214,-0.009221510707215726,0.009264778128406152,0.014547895716678987,0.0006501154138785388,0.028445676019479435,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.0033203556740883963,0.0028773128627604667,-0.008959888885098912,0.0023191775369221187,0.0006067279269632821,-0.007545713205316324,0.008759169059242887,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
39.89795918367347,0.0008339899942284283,0.004132920589975296,-0.007266534362123152,0.008934514350580009,0.010476763270196336,-0.001499835688701415,0.02245336222909409,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0038407639769431185,0.0044602261279737074,-0.004901279233885348,0.012582807187771586,0.013921088017522381,0.0018797630185862866,0.025962413016458477,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.0010269277647904714,0.004684198370309511,-0.010207956570597112,0.00815410104101617,0.013499334241293301,-0.0004937636928021762,0.027492432175388777,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.0031477870908154966,0.002736618728650182,-0.008511559798969854,0.00221598561733886,0.0007792965102361818,-0.007038820688481242,0.008597413708953606,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0013215928942693295,0.0038037080762725237,-0.006133674935224817,0.008776860723763477,0.010964366170237237,-0.0002498265830159531,0.022178558923490427,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0038229091385606285,0.004373056975049946,-0.004748282532537266,0.012394100809658522,0.013903233179139891,0.002071602135151498,0.025734864223128283,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.0022283493439262374,0.0046174800210805915,-0.011278610185244196,0.0068219114973917215,0.012297912662157537,-0.0020369386123165484,0.026632763936631623,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.002573530273043227,0.0027028085669226222,-0.007871035064211567,0.002723974518125113,0.0013535533280084515,-0.006452738773877286,0.00915984542989419,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0014381680143712554,0.003744079744336169,-0.005900228284527636,0.008776564313270147,0.011080941290339163,5.141543213987333e-05,0.022110467148538454,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
45.40816326530612,0.003495036160681896,0.004364199199193925,-0.005058794269738197,0.01204886659110199,0.013575360201261159,0.001783574321480564,0.025367146081041753,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.0021804683116828675,0.00415831408564253,-0.010330763919542227,0.005969827296176491,0.012345793694400906,-0.0014708267317182916,0.026162414120520103,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.0017260625348911283,0.0026024788340163587,-0.006826921049563191,0.003374795979780934,0.00220102106616055,-0.005581993309903865,0.009984035442224965,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
45.40816326530612,0.001959781859914266,0.0036775430819916428,-0.0052482025807893545,0.009167766300617886,0.011602555135882174,0.0007624508457122429,0.022442659426052107,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0025573424503348503,0.004425876270073498,-0.006117375039009205,0.011232059939678905,0.012637666490914114,0.0009658553300813232,0.024309477651746902,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0016917075322857,0.003896838461073607,-0.009329510915989969,0.0059460958514185695,0.012834554473798073,-0.0006688596281071695,0.026337968575703315,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0010868023501005148,0.0023004827767858387,-0.005595748592600759,0.0034221438923997287,0.0028402812509511636,-0.004573112883957443,0.01025367538585977,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
47.244897959183675,0.002698700264546443,0.0036973159089425047,-0.004548038916980866,0.009945439446073751,0.012341473540514352,0.0015044261452757616,0.02317852093575294,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0018487883579153565,0.004394035128825406,-0.006763520494582439,0.010461097210413151,0.01192911239849462,6.268620321470998e-05,0.023795538593774528,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.001250870420253364,0.00362895132809134,-0.008363615023312392,0.0058618741828056625,0.01327539158583041,0.0002936602812838342,0.026257122890376985,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.0009011158401720685,0.0021904248321261404,-0.005194348511139303,0.0033921168307951667,0.0030259677608796103,-0.004322198813661509,0.01037413433542073,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0032687081711000442,0.003683911727373919,-0.003951758814552837,0.010489175156752926,0.012911481447067953,0.0020091254731561623,0.02381383742097974,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0012446995025086676,0.004361635592319688,-0.007304106258437921,0.009793505263455255,0.01132502354308793,-0.0004435284780097762,0.023093575564185637,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.001375669699947209,0.0034762575473777594,-0.008189134492807618,0.005437795092913199,0.013150592306136563,0.0002972110426513984,0.026003973569621728,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.0011401364296020132,0.0022663201683920347,-0.0055821239596504,0.0033018511004463745,0.0027869471714496654,-0.004765260169811875,0.010339154512711205,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
50.91836734693877,0.004011700487234865,0.003598871941570339,-0.003042088518242999,0.01106548949271273,0.013654473763202774,0.0029713938568214117,0.024337553669584136,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0006411697690694054,0.004182707296430264,-0.007556936531933912,0.008839276070072724,0.010721493809648668,-0.0006455115031319368,0.022088499122429273,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.001362179338342319,0.0033418608377616134,-0.007912226580355081,0.005187867903670443,0.013164082667741453,0.0003309162636142681,0.025997249071868636,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.0009950584542947785,0.0022805719105155027,-0.005464979398905164,0.0034748624903156067,0.0029320251467569,-0.004808930795547173,0.010672981089060974,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
52.755102040816325,0.00421361057988274,0.003372206291311944,-0.00239591375108867,0.01082313491085415,0.013856383855850649,0.0036340739827340693,0.02407869372896723,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0003253093464751386,0.003968834714560471,-0.007453606694063384,0.00810422538701366,0.010405633387054402,-0.0006644903540754914,0.021475757128184295,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0006866196648404312,0.00319373256060171,-0.006946335483619783,0.00557309615393892,0.013839642341243342,0.0012942113249953275,0.026385073357491358,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0007132347512371641,0.002159302372726945,-0.004945467401781976,0.003518997899307648,0.0032138488498145144,-0.004348338040092705,0.010776035739721733,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
54.59183673469388,0.00339420545419717,0.003319794208618882,-0.0031125911946958394,0.00990100210309018,0.013036978730165079,0.002731938421530012,0.023342019038800146,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
56.42857142857143,0.00013116920133086029,0.003901353559449716,-0.007515483775190583,0.007777822177852303,0.010211493241910122,-0.0007676851706152413,0.021190671654435486,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0002954074294434407,0.003060068209813738,-0.006293141120678367,0.005702326261791485,0.014230854576640332,0.0022530371438135802,0.026208672009467082,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0009296407963412083,0.0020672105963535784,-0.004981373565194222,0.003122091972511806,0.00299744280471047,-0.004432909694736474,0.010427795304157413,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,Ensemble,0.05,0.01
