p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.008303244501555092,0.014924728518797807,-0.02094922339528861,0.03755571239839879,0.014315072274159419,-0.01804434672140436,0.0466744912697232,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.009452133189981027,0.016613546451535916,-0.023110417855029368,0.04201468423499142,0.026112196806597,-0.008734780234319756,0.06095917384751376,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.008826323513398335,0.01079761322523551,-0.012336998408063266,0.029989645434859935,0.032957845578179046,0.010866940770850552,0.055048750385507536,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.0037155397088222074,0.007738099774844536,-0.011451135849873083,0.0188822152675175,0.00812830002972763,-0.00785447206924766,0.02411107212870292,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.02017864260455875,0.016589317321852957,-0.012336419346273043,0.05269370455539055,0.036396467789451374,0.0008194092773842199,0.07197352630151853,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.006593870918335034,0.013012767057528225,-0.018911152514420285,0.032098894351090354,0.012605698690939363,-0.01665971359642381,0.04187111097830254,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.008902049709561393,0.014502982959595016,-0.019523796891244838,0.03732789631036762,0.025562113326177367,-0.004985419991827205,0.05610964664418194,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.007357070174926669,0.008961079857942571,-0.01020664634664077,0.024920786696494106,0.03148859223970738,0.013047896228533112,0.04992928825088165,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.004215301342165998,0.006729764189023515,-0.008975036468320092,0.017405639152652086,0.00862806166307142,-0.005427785258103984,0.022683908584246824,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.012201052766005223,0.013567419700487734,-0.014391089846950736,0.038793195378961184,0.028418877950897845,-0.0016686848394157905,0.05850644074121148,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.007931016371310277,0.012497025575319913,-0.016563153756316753,0.0324251864989373,0.013942844143914605,-0.014430844188722574,0.04231653247655179,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.00777131681641904,0.01261619086671852,-0.016956417282349256,0.03249905091518734,0.024431380433035017,-0.002441651906668934,0.051304412772738964,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0065138113588609735,0.007430029910308147,-0.008049047265342994,0.02107666998306494,0.030645333423641685,0.015478643381673932,0.04581202346560943,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.004499050279297766,0.006239951674103212,-0.00773125500194453,0.01672935556054006,0.008911810600203188,-0.004055999660464311,0.02187962086087069,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.009361154872449581,0.012937661020916298,-0.01599666072854636,0.03471897047344552,0.0255789800573422,-0.003181999784185926,0.05433995989887033,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.009333005293011025,0.01148380502410707,-0.013175252554238832,0.03184126314026088,0.015344833065615352,-0.010658570166563623,0.04134823629779433,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.007588992422334345,0.010767830759023425,-0.013515955865351568,0.028693940710020256,0.02424905603895032,0.0006207532321931344,0.047877358845707506,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.004090900758716032,0.006188042864020594,-0.008037663254764332,0.016219464772196397,0.028222422823496743,0.015834611267106148,0.04061023437988734,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.002316746618591379,0.0059833849500083545,-0.009410687883424996,0.014044181120607754,0.006729506939496801,-0.0057914794706064796,0.019250493349600082,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.005179595717614616,0.011630904989160891,-0.01761697806114073,0.02797616949636996,0.021397420902507236,-0.004848493892580026,0.0476433356975945,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.008348333172836874,0.011059095549012098,-0.013327494103226837,0.030024160448900584,0.014360160945441203,-0.011130827783365852,0.03985114967424826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.007829642247094362,0.009089298054301104,-0.009985381939335803,0.025644666433524525,0.024489705863710336,0.003989617448933849,0.044989794278486823,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.002075858806175501,0.005281730768868721,-0.008276333500807193,0.012428051113158195,0.026207380870956212,0.015439558631060293,0.03697520311085213,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0018965182079576605,0.005833560301543131,-0.013330296398982196,0.009537259983066877,0.002516242112947762,-0.010034535244517912,0.015067019470413437,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.003957990538460222,0.011156859271792321,-0.017909453634252726,0.02582543471117317,0.02017581572335284,-0.005073938444491572,0.045425569891197254,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.007341964647181076,0.010305291047789569,-0.01285640580648648,0.02754033510084863,0.013353792419785406,-0.010896251478437967,0.03760383631800878,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.007665068987162992,0.008115632793689343,-0.00824157128846812,0.023571709262794102,0.024325132603778967,0.00579417598519941,0.04285608922235852,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0013304062816365328,0.004801814073813474,-0.008081149303037877,0.010741961866310943,0.02546192834641724,0.01552751343962714,0.03539634325320734,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.003510701546024428,0.005589490744787959,-0.014466103405808827,0.00744470031375997,0.0009020587748809942,-0.011297455116311113,0.0131015726660731,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.004635896865100718,0.010360074004843269,-0.01566984818439209,0.024941641914593523,0.020853722049993337,-0.00272521596948325,0.04443266006946993,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.006648236308365732,0.009240378975481967,-0.01146290648357892,0.024759379100310383,0.012660064080970061,-0.009509051001850235,0.03482917916379036,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.007818205297998607,0.007643290214411555,-0.0071626435222480415,0.022799054118245253,0.024478268914614586,0.006962471662874593,0.04199406616635458,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.001286098976983487,0.004523190466565422,-0.0075793543374847415,0.010151552291451715,0.025417621041764198,0.016060294082878374,0.03477494800065002,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.004252909631200441,0.005438069947964858,-0.01491152672921156,0.00640570746681068,0.00015985068970498056,-0.011729898272614794,0.012049599652024755,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0046399281974000865,0.009428702972814704,-0.013840329629316733,0.023120186024116907,0.020857753382292708,-0.0008535011295570175,0.04256900789414243,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.005630938721790568,0.008514428844479368,-0.011057341813388993,0.022319219256970127,0.011642766494394895,-0.009464321680694984,0.032749854669484775,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.008083430654676364,0.007139115181336901,-0.005909235100743961,0.02207609641009669,0.02474349427129234,0.008249041224176343,0.04123794731840834,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0013289433408848132,0.0043350693369992935,-0.007167792559633801,0.009825679241403427,0.025460465405665524,0.016601036340976927,0.03431989447035412,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.004338506395611306,0.005115562792870282,-0.01436500946963706,0.005687996678414448,7.425392529411659e-05,-0.011273763722000334,0.011422271572588568,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.004210276616214342,0.008548966281283687,-0.012545697295101684,0.02096625052753037,0.020428101801106963,0.0005740738443736175,0.040282129757840304,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.005409624859696791,0.007869854421303012,-0.010015289806057114,0.020834539525450696,0.01142145263230112,-0.008760239912742284,0.03160314517734453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.008403800309772242,0.006554602163974577,-0.004443219931617929,0.02125082055116241,0.02506386392638822,0.009689939812169656,0.040437788040606784,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0007875086514303269,0.004255041354065084,-0.007552372402537236,0.00912738970539789,0.024919030716211037,0.01646737104689635,0.033370690385525724,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.003952102113588437,0.004869206451413817,-0.013495746758359517,0.005591542531182644,0.00046065820731698516,-0.0105181015827452,0.011439417997379171,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.004437099388806489,0.008038050458728704,-0.01131747951030177,0.020191678287914745,0.02065492457369911,0.0017740191756183236,0.0395358299717799,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.005396165496638674,0.007606059323201119,-0.009511710776835517,0.020304041770112864,0.011407993269243003,-0.008563802369350134,0.03137978890783614,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.008833810903194315,0.006200182647052673,-0.003318547085028923,0.020986168891417554,0.025493874519810295,0.010773366013525338,0.04021438302609525,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.00026419864066532016,0.004007970676608908,-0.00811982116681878,0.00759142388548814,0.02386732342411539,0.015704914114853093,0.03202973273337769,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0036091609701733064,0.004657806194659363,-0.012738461111705658,0.005520139171359045,0.0008035993507321159,-0.009743308039613844,0.011350506741078075,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.005167820094100845,0.007398178971181509,-0.009332610689414912,0.019668250877616603,0.021385645278993465,0.003640475364358846,0.039130815193628085,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.005163121667069945,0.007118664351693198,-0.008789460462248724,0.019115703796388613,0.011174949439674274,-0.00808503926733511,0.03043493814668366,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.009154287850516727,0.005856976264690285,-0.0023253856282762324,0.020633961329309686,0.025814351467132703,0.011797470252799315,0.03983123268146609,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0008708644502217616,0.003805767238055437,-0.008330168236810417,0.006588439336366895,0.02326065761455895,0.015226445968547763,0.03129486926057014,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.003870980159600099,0.004557889753554196,-0.012804444076566324,0.005062483757366125,0.0005417801613053229,-0.009800703924829896,0.010884264247440543,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.00557286054971427,0.006623231037299822,-0.007408672283393381,0.018554393382821922,0.02179068573460689,0.0055349730991182435,0.03804639837009553,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0047303318229089475,0.006805395947472531,-0.00860824423413721,0.018068907879955107,0.010742159595513275,-0.00775320915646191,0.02923752834748846,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.009480248542579357,0.005431765760234658,-0.001166012347480573,0.020126509432639286,0.026140312159195336,0.012903496671703102,0.03937712764668757,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.000547018234173569,0.003619235938375504,-0.007640720673389557,0.0065466842050424185,0.023584503830607142,0.01597939098193288,0.031189616679281405,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.004088642072375651,0.004209185175539403,-0.01233864501643288,0.004161360871681579,0.00032411824852977145,-0.009404113176018764,0.010052349673078307,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.005567423000160719,0.0060165432231087095,-0.006225001717132351,0.01735984771745379,0.021785248185053337,0.006734120712022241,0.03683637565808443,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.004614681749519536,0.00628503497379385,-0.007703986799116411,0.016933350298155483,0.010626509522123863,-0.007089976643828216,0.02834299568807594,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.009668646004937097,0.005099869880315036,-0.0003270989604803737,0.019664390970354568,0.026328709621553075,0.013851599821433504,0.038805819421672647,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0004126215969614628,0.0034475680629424536,-0.007169855000328672,0.006344611806405746,0.023718900467819246,0.016619440118114965,0.030818360817523528,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.003751601561466415,0.0038851530781032623,-0.011366501594548809,0.0038632984716159787,0.0006611587594390075,-0.008437156054702528,0.009759473573580542,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0048612385878802795,0.005578839707405048,-0.006073287238633615,0.015795764414394176,0.021079063772772896,0.006834885990981782,0.03532324155456401,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.005071603249000886,0.005934710596490374,-0.006560429520120246,0.01670363601812202,0.011083431021605215,-0.005915800103312163,0.028082662146522594,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.00950797953982153,0.004918105210617112,-0.0001315066729880108,0.01914746575263107,0.026168043156437507,0.014047801918522571,0.038288284394352445,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0005377681674221527,0.0032662302992694696,-0.006939579553990313,0.005864043219146008,0.023593753897358558,0.016786064310976817,0.030401443483740298,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0031523636800449345,0.003614039481435329,-0.010235881063658178,0.00393115370356831,0.0012603966408604877,-0.007542155997392725,0.0100629492791137,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.004253446401308573,0.005227861901465187,-0.005993162925563193,0.01450005572818034,0.020471271586201194,0.0069112259681678775,0.03403131720423451,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.005304652861591605,0.0055977036337340955,-0.005666846260527221,0.01627615198371043,0.011316480634195934,-0.004972060259891742,0.02760502152828361,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.009718374336995919,0.004901077705063048,0.00011226203507234446,0.019324486638919496,0.026378437953611895,0.014427053254522787,0.038329822652701004,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0006459986847557608,0.0031077636992410443,-0.006737215535268208,0.005445218165756686,0.023485523380024947,0.01702848489667093,0.029942561863378965,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.00261788807215263,0.0033966638537041376,-0.00927534922541274,0.0040395730811074795,0.001794872248752792,-0.00671726980666198,0.010307014304167564,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.004127493497213181,0.0050694186767715815,-0.005808567109259119,0.01406355410368548,0.020345318682105797,0.007057737144828888,0.03363290021938271,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.005043139865145576,0.005430026776052308,-0.0055997126159169465,0.0156859923462081,0.011054967637749906,-0.004981946066645338,0.02709188134214515,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.010128941636589391,0.004715174343275014,0.000887199923770364,0.01937068334940842,0.02678900525320537,0.015051080605274405,0.038526929901136334,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0009389573516294833,0.0030038622072592258,-0.006826527277857566,0.004948612574598599,0.023192564713151228,0.017061382281377623,0.029323747144924833,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0017817985030020712,0.0032696390635639826,-0.008190291067587478,0.0046266940615833346,0.0026309618179033503,-0.005641748869114222,0.010903672504920922,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.003871786191427423,0.00487370868037315,-0.005680682822103952,0.013424255204958798,0.020089611376320045,0.007073289561250081,0.033105933191390005,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.004624324335153379,0.005140961626028008,-0.005451960451861517,0.014700609122168275,0.010636152107757708,-0.005015120288055397,0.026287424503570814,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.010543333778299673,0.0045943024762104025,0.001538500924927284,0.01954816663167206,0.027203397394915646,0.015697046738422173,0.038709748051409115,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0013541009490771257,0.0028954747345981435,-0.007029231428889487,0.004321029530735236,0.022777421115703585,0.016779552169892343,0.028775290061514826,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0008898383415612731,0.0030653769809936902,-0.006897977224308905,0.00511830054118636,0.0035229219793441492,-0.004355459902080297,0.011401303860768595,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.003324660132148014,0.004778953635401948,-0.006042088993239803,0.01269140925753583,0.01954248531704063,0.0067030691955993985,0.032381901438481867,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.00412437643973321,0.004847298672520267,-0.005376328958406513,0.013625081837872931,0.010136204212337538,-0.005185451054774125,0.025457859479449202,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.01063296964345983,0.00436891938422149,0.0020698876503857083,0.01919605163653395,0.02729303326007581,0.016173525215029246,0.03841254130512237,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.001704497534579839,0.0027184264305388163,-0.007032613338435919,0.0036236182692762414,0.02242702453020087,0.016510505800402114,0.028343543259999625,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00021979372120257138,0.002895570651303561,-0.005895112197757551,0.005455524755352409,0.00419296659970285,-0.003411234596217801,0.011797167795623502,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0026403864962767244,0.004599198660230219,-0.006374042877774506,0.011654815870327954,0.018858211681169343,0.006269425979693188,0.031446997382645496,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.003683980732466803,0.004642261909192793,-0.005414852609551072,0.012782814074484677,0.009695808505071131,-0.0054079064140475745,0.024799523424189836,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.010345387946340849,0.004260253666518685,0.0019952907599642255,0.018695485132717474,0.027005451562956827,0.016221270678411864,0.03778963244750179,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.001901627394958523,0.002560996764531954,-0.006921181053441153,0.003117926263524107,0.022229894669822187,0.01646963307464762,0.027990156264996756,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.00017491191531301134,0.0027787978296824702,-0.005271531830864631,0.005621355661490653,0.004587672236218434,-0.0028304223719959037,0.012005766844432771,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.002199300311719803,0.004251018028599936,-0.006132695024336071,0.010531295647775676,0.018417125496612424,0.006445306094964269,0.030388944898260578,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.003326019516231736,0.004443225717197185,-0.005382702889474747,0.012034741921938218,0.009337847288836064,-0.005457533931868052,0.02413322850954018,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.009854031994332645,0.003931705839443582,0.002147888549023224,0.017560175439642067,0.026514095610948623,0.016195321024040487,0.03683287019785676,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0019731160075333646,0.0024255836412161863,-0.006727259944317089,0.0027810279292503604,0.022158406057247344,0.016441440238868593,0.027875371875626095,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.000366927593057497,0.002755681019633452,-0.005034207205424069,0.0057680623915390625,0.004779687913962919,-0.002630957018511795,0.012190332846437633,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.0018205674790555987,0.003954483582998672,-0.0059302203436217985,0.009571355301732996,0.01803839266394822,0.006544023224245096,0.02953276210365134,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.002909698404540222,0.004446490496211186,-0.005805422968033702,0.011624819777114145,0.008921526177144552,-0.005893267643954881,0.023736319998243986,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.009473987931635694,0.0036675131972740142,0.0022856620649786257,0.016662313798292763,0.026134051548251668,0.016251027605207136,0.0360170754912962,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.0018143261952582963,0.00236452197234444,-0.006448789261053398,0.002820136870536806,0.022317195869522414,0.01651015685111612,0.028124234887928708,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.00038877759137335955,0.0027200380459157774,-0.004942496978621563,0.005720052161368283,0.004801537912278781,-0.0025974049205560127,0.012200480745113575,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.0017543181355610398,0.003812664271595891,-0.005718503836766907,0.009227140107888986,0.01797214332045366,0.006727719237075099,0.02921656740383222,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
47.244897959183675,0.002732625318462577,0.004369053595263599,-0.005830719728254078,0.011295970365179231,0.008744453091066905,-0.006067210866373034,0.023556117048506846,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
