p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.012658366419818351,0.011079869630877665,-0.009058178056701872,0.034374910896338574,0.03028513872964674,0.005448416863768627,0.055121860595524846,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.009601397798215899,0.008852440704626428,-0.026952181579283696,0.0077493859828519,0.0181919431145538,8.057816168657167e-05,0.036303308067421027,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.002008016479227863,0.007304072190942588,-0.016323997973475335,0.01230796501501961,0.0019650345093967544,-0.01416166009696368,0.01809172911575719,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.017760011502148607,0.011051788392616063,-0.0039014937473788765,0.039421516751676086,0.03335202361373301,0.009436738001486745,0.05726730922597928,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.007256205677157935,0.008113467501919836,-0.008646190626604943,0.023158601980920814,0.013066748856089262,-0.004499693159050255,0.030633190871228778,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.015256014127039601,0.009476375460745742,-0.0033176817760220533,0.033829710030101254,0.03288278643686799,0.011180434843208305,0.054585138030527676,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.007678198193650861,0.0075331490976666615,-0.022443170425077517,0.007086774037775796,0.020115142719118836,0.004804170191847481,0.035426115246390194,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0006992053664565725,0.0061629555755076315,-0.011380187561538385,0.012778598294451531,0.00467225635508119,-0.009029644088628453,0.018374156798790835,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.014706441691432329,0.009333017805382744,-0.003586273207117848,0.03299915658998251,0.030298453803016732,0.009641842735633333,0.050955064870400135,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.00418305279205035,0.006919911879044378,-0.00937997449087663,0.01774608007497733,0.009993595970981678,-0.005508541743076564,0.02549573368503992,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.009346912695441054,0.008980056860648218,-0.008253998751429452,0.02694782414231156,0.026973685005269442,0.006143109718388051,0.04780426029215083,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.008116200113057796,0.006434246066544699,-0.020727322403485404,0.0044949221773698134,0.0196771407997119,0.006339277678685674,0.033015003920738126,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0005034633708823708,0.005645402249625716,-0.010561525038384032,0.011568451780148774,0.004476514359506988,-0.008228615797699432,0.017181644516713408,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.013833468748632076,0.008004621221440604,-0.0018555888453915068,0.02952252634265566,0.029425480860216482,0.011531858448357014,0.047319103272075946,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0026387243401436696,0.007273312137433933,-0.011616967449226839,0.016894416129514176,0.008449267519074996,-0.007579596807249218,0.02447813184539921,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.005236375191381503,0.009050119050375371,-0.012501858147354224,0.02297460853011723,0.02286314750120989,0.001471188818447558,0.04425510618397222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.007846264413762795,0.005386786857893419,-0.018404366655233893,0.0027118378277083046,0.019947076499006903,0.008435536389711116,0.03145861660830269,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.00042926691442472174,0.00477380117306589,-0.009785917213633866,0.008927383384784424,0.003543784074199896,-0.007245316051046622,0.014332884199446413,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.012540460644662285,0.0069077172152981915,-0.0009986650973221704,0.02607958638664674,0.02813247275624669,0.012527555357210113,0.043737390155283266,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.003607098684527587,0.006949648614546469,-0.01722840996903867,0.010014212599983493,0.002203444494403741,-0.01419836730998487,0.018605256298792353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.0030255456136690016,0.0076820333473754665,-0.012031239747186912,0.018082330974524916,0.02065231792349739,0.0018075820053174742,0.0394970538416773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.007416136919894919,0.00457249104505106,-0.016378219368194995,0.0015459455284051581,0.02037720399287478,0.00974008797367488,0.03101432001207468,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0007403261139830983,0.004793647320663932,-0.010135874862484405,0.008655222634518208,0.0032327248746415196,-0.00746362008492147,0.01392906983420451,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.016611940217210266,0.006682787827133022,0.003513676076029544,0.029710204358390988,0.03220395232879467,0.01717368674902577,0.04723421790856358,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.005284078905575444,0.0062140110322627656,-0.017463540528810464,0.006895382717659576,0.0005264642733558836,-0.014901004100775779,0.015953932647487547,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.002790304661892526,0.00665894582579331,-0.010261229156662362,0.015841838480447415,0.020417076971720915,0.003710570731614054,0.03712358321182778,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.005656504510576994,0.0041475614059405,-0.013785724866220374,0.002472715845066387,0.022136836402192703,0.012220807083160708,0.0320528657212247,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.002601079327842718,0.004574841972968825,-0.011567769594861613,0.0063656109391761785,0.0013719716607819,-0.009192098035611034,0.011936041357174833,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.017044662418154197,0.006226788639593795,0.004840156684550359,0.029249168151758036,0.0326366745297386,0.018578227348506553,0.04669512171097064,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.004920078698119778,0.005828610506018707,-0.016344155289916444,0.006503997893676888,0.0008904644808115494,-0.013836561596273434,0.015617490557896532,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.00048181959288444095,0.006747385846783214,-0.012743056666810658,0.01370669585257954,0.01810859190271283,0.0016995286091663342,0.03451765519625932,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.004813947986148773,0.00391346117446918,-0.012484331888108364,0.0028564359158108187,0.022979392926620924,0.013530132513035613,0.03242865334020623,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.004399428569718692,0.004585290689478436,-0.013386598321096427,0.004587741181659042,-0.00042637758109407474,-0.011116956124804856,0.010264200962616708,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.015082003885375768,0.005629071566774311,0.004049023614498118,0.026114984156253417,0.030674015996960173,0.017210203912980705,0.04413782808093964,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0036016047621036493,0.005569908827862067,-0.0145186260647133,0.007315416540506003,0.0022089384168276784,-0.012266630323609818,0.016684507157265174,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0026954876483275946,0.0062162652069271,-0.01487936745390471,0.00948839215724952,0.014931284661500793,-0.0005342924762141259,0.03039686179921571,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.003700037786341729,0.003876112070301477,-0.011297217444132623,0.0038971418714491657,0.02409330312642797,0.01494499062943766,0.03324161562341828,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.005967941581252231,0.004262280709203903,-0.014322011771291882,0.0023861286087874193,-0.0019948905926276132,-0.011941413134908698,0.007951631949653473,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.013203656316010661,0.005664382538432526,0.0021014665406829114,0.02430584609133841,0.028795668427595063,0.01504736031102146,0.042543976544168666,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0012023764806228727,0.0053133735575905845,-0.011616588653500418,0.009211835692254672,0.004608166698308456,-0.009515581720693084,0.018731915117309993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.003044674953571689,0.005729909994801563,-0.014275298543382752,0.008185948636239374,0.0145820973562567,-4.13062883753354e-05,0.029205501000888735,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0038563497566564816,0.00384904986614578,-0.011400487494302211,0.003687787980989247,0.023936991156113217,0.014690310951223152,0.03318367136100328,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.006434982491078899,0.0036960536992290413,-0.01367924774156782,0.0008092827594100224,-0.0024619315024542805,-0.011223842320540314,0.006299979315631754,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.01074328893748968,0.005276314519152179,0.0004017124799514087,0.02108486539502795,0.026335301049074084,0.013426040164832388,0.03924456193331578,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0016555180863677145,0.005292537654371943,-0.012028891888936723,0.008717855716201293,0.004155025092563613,-0.010576015293900799,0.018886065479028026,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0036889410329010975,0.00551939155811374,-0.014506948486804028,0.007129066421001832,0.013937831276927291,-0.00047152460841782574,0.028347187162272407,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.003041569542330361,0.0036357735072874825,-0.010167685616613827,0.0040845465319531045,0.024751771370439334,0.015920905499447476,0.03358263724143119,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.006219922474545298,0.003298246059106928,-0.012684484750394878,0.00024463980130428036,-0.002246871485920681,-0.010163059198488008,0.005669316226646645,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.01024581538992204,0.004853603823457626,0.0007327518959450927,0.019758878883898986,0.02583782750150644,0.01353346411076973,0.038142190892243154,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0032108785005557894,0.005300585296441428,-0.013600025681580988,0.007178268680469408,0.0025996646783755383,-0.012473432968214607,0.017672762324965684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.004025702844454566,0.005215278348635752,-0.014247648407780639,0.006196242718871507,0.013601069465373821,-0.0002168846738232373,0.02741902360457088,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.003383571764761767,0.0035593792943277567,-0.010359955181644169,0.0035928116521206357,0.024409769148007934,0.015386422906239846,0.03343311538977602,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.005445813685270958,0.003129736870689418,-0.011580097951822216,0.0006884705812803009,-0.0014727626966463399,-0.009087892924275386,0.006142367530982705,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.009624226501127995,0.004535628466443112,0.0007343947068994949,0.018514058295356496,0.0252162386127124,0.013298925054699077,0.037133552170725725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.004813998171377075,0.005027205015273209,-0.014667320001312562,0.005039323658558414,0.0009965450075542525,-0.013687461997751432,0.015680552012859936,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.003983734063923352,0.0048402048653726675,-0.01347053560005378,0.005503067472207076,0.013643038245905036,0.0008629443995286958,0.026423132092281375,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0022185189835985347,0.003431468926309308,-0.008944198079164778,0.004507160111967709,0.025574821929171165,0.016203661841774242,0.03494598201656809,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.003714483037869141,0.0030694260838474165,-0.009730558162210077,0.002301592086471795,0.00025856795075547654,-0.00737123881192129,0.007888374713432244,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.008337434964154884,0.0041928832236895275,0.00011938384572341039,0.016555486082586356,0.023929447075739286,0.012638072049498014,0.03522082210198056,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.005003787168661984,0.004939199029012602,-0.014684617265526684,0.004677042928202716,0.0008067560102693436,-0.013935128888673987,0.015548640909212673,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0031347973150191344,0.004416236991827812,-0.011790621819001645,0.0055210271889633775,0.014491974994809252,0.0026062792987833414,0.026377670690835162,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0013847444451413002,0.0032265179519530354,-0.007708719630969249,0.004939230740686649,0.0264085964676284,0.017696226777652837,0.03512096615760396,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.004549941099163851,0.003088322601074148,-0.01060305339726918,0.001503171198941479,-0.0005768901105392329,-0.00833508664784681,0.007181306426768344,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0056576103690814256,0.004227318706457901,-0.0026279342955760603,0.013943155033738911,0.021249622480665833,0.010034924872347084,0.03246432008898458,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.004898092820880198,0.004729333078198593,-0.01416758565414944,0.004371400012389045,0.0009124503580511304,-0.013712871393723404,0.015537772109825666,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0018393392911983833,0.0042957300562563834,-0.010258970201460896,0.006580291619064128,0.015787433018630004,0.0041661091553043695,0.02740875688195564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0012702235529023248,0.0029998760123095716,-0.007149980537029085,0.004609533431224435,0.026523117359867374,0.018233952734991635,0.034812281984743114,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0035396140982713233,0.0029018995924094885,-0.009227337299393921,0.002148109102851274,0.00043343689035329417,-0.007164586315814899,0.008031460096521488,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0030551065778721027,0.004118095246236131,-0.005016360104750714,0.01112657326049492,0.018647118689456506,0.007446815925922917,0.029847421452990096,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.004781227100762152,0.004601442839928112,-0.013800055067021252,0.004237600865496947,0.0010293160781691764,-0.013324505910750056,0.015383138067088409,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0011948532406647976,0.004043479227435384,-0.00912007252643815,0.006730366045108554,0.01643191906916359,0.005216734504420881,0.0276471036339063,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.001206177329323303,0.0028093289525825496,-0.0067124620763851,0.004300107417738494,0.026587163583446392,0.01867022104253327,0.034504106124359515,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.00303061227474726,0.0024658018687131735,-0.007863583937425079,0.00180235938793056,0.0009424387138773582,-0.006045674066519925,0.007930551494274641,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.002009891518382367,0.0041041421265758035,-0.006034227049706208,0.010054010086470944,0.017601903629966772,0.0063365886283554915,0.028867218631578054,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.004699040613895134,0.004777474706003871,-0.014062891037662721,0.004664809809872453,0.0011115025650361933,-0.013440179130845631,0.015663184260918016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0011157282123137428,0.0038701945523185563,-0.008701309534858113,0.006469853110230628,0.016511044097514645,0.005523244638455181,0.027498843556574108,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0013167526353325802,0.0027180800610257802,-0.006644189554943109,0.004010684284277949,0.026476588277437117,0.018758388812086253,0.03419478774278798,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.002588805684280658,0.002264310763220845,-0.007026854780193515,0.001849243411632198,0.0013842453043439596,-0.005261222554670333,0.008029713163358253,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0021521637230182467,0.003910252452286854,-0.005511931083463987,0.009816258529500481,0.017744175834602652,0.006889391705362862,0.028598959963842444,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.004699812004803927,0.004799123877808155,-0.01410609480530791,0.004706470795700056,0.0011107311741274015,-0.013420262248874893,0.015641724597129696,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0020777172026928,0.003833143396703637,-0.009590678260231928,0.005435243854846329,0.015549055107135588,0.004735122423323582,0.026362987790947593,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0010857099476510818,0.0025863007324956654,-0.0061548593833425855,0.003983439488040422,0.026707630965118613,0.018993804627461135,0.03442145730277609,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.002512428486800888,0.0021154305059040766,-0.006658672278372878,0.0016338153047711023,0.0014606225018237297,-0.00501720675154544,0.007938451755192899,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0019235681679929336,0.0038697956464839455,-0.0056612312991155996,0.009508367635101466,0.017515580279577336,0.006704808213669932,0.02832635234548474,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.003768956953137707,0.004772811107269993,-0.013123666723386895,0.005585752817111479,0.002041586225793621,-0.012173075741889217,0.016256248193476458,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0028866480838881806,0.003540398366223967,-0.009825828881687156,0.004052532713910794,0.014740124225940206,0.004665332837379488,0.024814915614500922,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0007136681564967336,0.0024641386047458184,-0.005543379821798537,0.00411604350880507,0.027079672756272963,0.019604103304347007,0.03455524220819892,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.002879581710006827,0.002178072137112215,-0.007148603098746768,0.0013894396787331137,0.0010934692786177909,-0.005541046997529294,0.007727985554764876,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0009602955953594052,0.0038167439065114796,-0.006520522461403095,0.008441113652121905,0.016552307706943808,0.0057201930228572544,0.02738442239103036,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0036006054930233394,0.004437304581148883,-0.012297722472075149,0.005096511486028471,0.0022099376859079888,-0.011478314939926989,0.015898190311742964,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.002898647851326253,0.0032857973071704384,-0.009338810573380311,0.003541514870727806,0.014728124458502136,0.005153576206624565,0.024302672710379707,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0006071290617943451,0.002366157296275977,-0.00524479736249526,0.0040305392389065695,0.027186211850975354,0.019954017543209288,0.03441840615874142,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0025386377559178494,0.0020780651148278235,-0.006611645380980384,0.0015343698691446844,0.0014344132327067684,-0.005059319116242216,0.007928145581655752,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
41.73469387755102,2.827092004842987e-05,0.0037145483257094844,-0.007252243798342159,0.0073087856384390195,0.015620283031632834,0.004977047847524429,0.026263518215741237,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0037977240825152942,0.00410672470584656,-0.01184690450597455,0.004251456340943963,0.002012819096416034,-0.011049130799056743,0.015074768991888811,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0025061377818057034,0.003066353022241032,-0.008516189705398126,0.0035039141417867194,0.015120634528022684,0.005937274544055867,0.024303994511989502,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0006362805752528666,0.00230421496955308,-0.005152541915576903,0.0038799807650711704,0.02715706033751683,0.020065117232335606,0.03424900344269806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0014997801972489195,0.002014340797042844,-0.005447888159452893,0.0024483277649550543,0.002473270791375698,-0.0039133925392813166,0.008859934122032714,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0008794285263827358,0.003444555546806872,-0.007630757398124205,0.005871900345358733,0.014712583585201668,0.004468687927771905,0.024956479242631432,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.0034862420479032158,0.0038911959294725073,-0.011112986069669331,0.004140501973862899,0.0023243011310281115,-0.010442375965932999,0.015090978227989221,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,DRForest,0.05,0.01
