p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.0008420882419898602,0.0076873023064613095,-0.01590920076265403,0.014225024278674307,0.0032642019123352364,-0.012559176592104239,0.019087580416774712,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.00016148763989915315,0.00640665891152157,-0.01271853910648143,0.012395563826683125,0.021108804831628514,0.006344641013980129,0.0358729686492769,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.006962503092021772,0.007843266107761282,-0.022335304663233885,0.00841029847919034,0.0007859307097285063,-0.016823191547429252,0.018395052966886264,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0008371338326482029,0.0070495266108777065,-0.012979938324672102,0.014654205989968506,0.017134582943705266,0.0016864352137761739,0.03258273067363436,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.010954474021063528,0.0024323128669282972,0.006187140801884066,0.01572180724024299,0.041783556593380906,0.035519621193397515,0.0480474919933643,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.0026789531157552443,0.006856205128281612,-0.016117115167187203,0.010759208935676716,0.0014273370385698525,-0.012590037932397978,0.015444712009537684,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.002233705306761859,0.006467241368504517,-0.010442087775506995,0.01490949838903071,0.02350399777828953,0.008537913732392856,0.0384700818241862,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0056052046095164286,0.006866850303601798,-0.01906423120457595,0.007853821985543095,0.002143229192233849,-0.013685256468301153,0.017971714852768852,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0017261236139445386,0.007499776244561626,-0.016425685053285323,0.012973437825396247,0.014571325497112524,-0.0013545990763740405,0.03049725007059909,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.011413187307460115,0.0024683075494758206,0.006575304510487506,0.016251070104432722,0.04224226987977749,0.03601760783346757,0.04846693192608741,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.003363899090522296,0.0062108266829390335,-0.015537119389082801,0.008809321208038208,0.0007423910638028013,-0.01180578762183381,0.013290569749439414,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0035219216691125548,0.006150228228716015,-0.008532525659170833,0.015576368997395942,0.02479221414064022,0.010745878934836268,0.03883854934644418,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.003640917659183433,0.006099297398114669,-0.015595540559488183,0.008313705241121318,0.004107516142566845,-0.010247604373643096,0.018462636658776788,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0027574639108920804,0.006789699669677789,-0.010550347441676385,0.016065275263460545,0.019054913021949144,0.005298015596522593,0.032811810447375696,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.011884963649741554,0.0023444995999292785,0.007289744433880169,0.01648018286560294,0.04271404622205893,0.03655633704742669,0.048871755396691176,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.005322507246943725,0.0058815004539306956,-0.016850248136647886,0.006205233642760438,-0.0012162170926186277,-0.013175396066053212,0.010742961880815955,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0016169849232240126,0.0055819991272864945,-0.009323733366257516,0.012557703212705542,0.022887277394751677,0.009832925950078526,0.035941628839424825,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0008350692807659988,0.005940375908286609,-0.012478206061007751,0.010808067499475755,0.006913364520984279,-0.007316263925705938,0.021142992967674495,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0019245026247211173,0.006377070004480065,-0.01057455458405981,0.014423559833502044,0.01822195173577818,0.00402964325235816,0.0324142602191982,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.01158903726757259,0.0023503785134484003,0.006982295381213726,0.016195779153931455,0.04241811983988997,0.03597745573636871,0.04885878394341123,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.004310555968080843,0.005140761438167796,-0.014386448386889721,0.005765336450728037,-0.00020426581375574613,-0.010573588981851666,0.010165057354340175,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.001339351067514289,0.0050840649199044114,-0.008625416175498357,0.011304118310526934,0.022609643539041956,0.010525441051808965,0.03469384602627495,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.002148857373151526,0.005877086292759021,-0.009370231760656156,0.013667946506959208,0.009897291174901804,-0.003887800402980675,0.02368238275278428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.001607003584445667,0.0061397462604655265,-0.013640906254958098,0.010426899086066765,0.014690445526611395,0.001354478083944238,0.028026412969278554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.01103286288684188,0.0021656548784533334,0.006788179325073347,0.015277546448610414,0.04186194545915926,0.03571923152429715,0.04800465939402136,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.003323903630768379,0.004870038432443875,-0.012869178958358374,0.006221371696821617,0.0007823865235567181,-0.009066370760479617,0.010631143807593054,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,4.13337661056796e-05,0.004757848429673953,-0.009284049156055268,0.009366716688266628,0.021311626237633344,0.009824443591043324,0.03279880888422336,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.002953834629279417,0.005493173730118098,-0.007812785881752056,0.01372045514031089,0.010702268431029695,-0.002336745186012238,0.02374128204807163,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.001974704064034319,0.0057835193891092795,-0.013310402066688506,0.009360993938619869,0.014322745047022745,0.002218167159860781,0.02642732293418471,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.010505484605345797,0.0022052983350874518,0.006183099868574391,0.014827869342117203,0.04133456717766317,0.034924519865653085,0.04774461448967326,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.002912810521636576,0.00465224340841001,-0.012031207602120196,0.006205586558847044,0.0011934796326885208,-0.008099013472359412,0.010485972737736453,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.001716265928972825,0.0047222528829887955,-0.010971881579630865,0.007539349721685215,0.01955402654255484,0.008130588820960268,0.030977464264149414,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0021680756916148754,0.0054261657449584545,-0.008467209168503695,0.012803360551733445,0.009916509493365155,-0.0024920198966176376,0.02232503888334795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0017383045075808257,0.005452157551369687,-0.012424533308265411,0.00894792429310376,0.014559144603476237,0.003223929005228471,0.025894360201724004,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.009956212948115026,0.002427160294785578,0.005198978770335294,0.01471344712589476,0.040785295520432405,0.03360687728946254,0.04796371375140227,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.001878955619237353,0.004665078334745367,-0.011022509155338273,0.007264597916863566,0.0022273345350877437,-0.00685788140723566,0.011312550477411148,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.000259004212679207,0.004651929684544403,-0.008858777969027821,0.009376786394386237,0.02152929668420687,0.010884545605094043,0.032174047763319696,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.001081968245613793,0.00542077407779457,-0.009542748946863565,0.01170668543809115,0.00883040204736407,-0.0038112095739662732,0.021472013668694414,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0007762927566487665,0.005481415506575764,-0.011519867149537262,0.00996728163623973,0.015521156354408296,0.004681524025731512,0.026360788683085078,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.009243919099281945,0.002347705126794333,0.004642417050765052,0.01384542114779884,0.04007300167159932,0.032807989426140265,0.04733801391705838,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0005123081070133864,0.004265412504649687,-0.0078479004021,0.008872516616126772,0.004618598261338484,-0.003630966675864062,0.01286816319854103,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0013347065561925642,0.004763205652125044,-0.008001176521972521,0.01067058963435765,0.02260499902772023,0.011890073718023557,0.0333199243374169,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0011161076156219528,0.005162326860455799,-0.011234268262115318,0.009002053030871413,0.0066323261861283254,-0.005845557959358084,0.019110210331614735,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.000770734378354638,0.005160089923063624,-0.009343041870850066,0.010884510627559341,0.017068183489411703,0.006482580623207083,0.02765378635561632,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.008912542668055492,0.0022314897270313784,0.004538822803073991,0.013286262533036993,0.03974162524037287,0.032818303493696445,0.046664946987049295,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0005030473521579852,0.003987750576379034,-0.0073129437775449205,0.00831903848186089,0.004609337506483082,-0.0032909861440243845,0.012509661156990547,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0007097257428570607,0.004767477567210816,-0.010053981774590258,0.008634530288876138,0.020560566728670605,0.009586121217676267,0.03153501223966494,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.00214630855977456,0.004744705664844167,-0.011445931662869127,0.007153314543320008,0.0056021252419757184,-0.006246414166989385,0.01745066465094082,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0013969076037005249,0.004604144490555134,-0.007627215597787538,0.010421030805188587,0.017694356714757588,0.007518279679268431,0.027870433750246747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.008980926377207502,0.0021490056738247354,0.0047688752565110204,0.013192977497903983,0.039810008949524876,0.03291463802604659,0.04670537987300316,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0005063792203222027,0.003798032800450625,-0.006937765068561022,0.007950523509205427,0.004612669374647299,-0.0029056190340745617,0.012130957783369159,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.002330752660414953,0.004456129320659736,-0.011064766128908037,0.0064032608080781305,0.018939539811112713,0.00862873451536577,0.029250345106859657,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.00214729192827441,0.004639958083559014,-0.011241609772050078,0.006947025915501259,0.0056011418734758685,-0.0064272703910364815,0.017629554137988217,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0007191271116247988,0.00449917878762233,-0.008099263312114968,0.009537517535364564,0.017016576222681865,0.00682754131001973,0.027205611135343997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00876823433332574,0.002087921891946223,0.004675907425111143,0.012860561241540336,0.039597316905643117,0.03260394494351154,0.04659068886777469,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0010949347896925977,0.0035530677055973345,-0.005869077913278178,0.008058947492663374,0.005201224944017695,-0.0019289901642975723,0.012331440052332962,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.002839904282252638,0.004205537902320744,-0.011082758570801297,0.00540295000629602,0.01843038818927503,0.008747169156428522,0.028113607222121535,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.002688224660741165,0.004372117469664037,-0.011257574901282676,0.0058811255798003476,0.005060209141009114,-0.006506595647606028,0.016627013929624256,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.000388651050730381,0.004647300401581361,-0.008720057736369087,0.009497359837829848,0.016686100161787443,0.006734398575607665,0.026637801747967222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00838791504769262,0.00202876714786779,0.004411531437871752,0.012364298657513487,0.03921699762001,0.03205222252444408,0.04638177271557592,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.000526111383513514,0.003434816749676987,-0.00620612944585338,0.007258352212880409,0.004632401537838611,-0.002430931596973979,0.011695734672651201,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0033575349202067564,0.003973051137078966,-0.01114471514888153,0.004429645308468018,0.017912757551320907,0.008608568442559425,0.02721694666008239,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0034049633310023514,0.004121379590082702,-0.011482867327564447,0.004672940665559745,0.004343470470747927,-0.0067653422684458495,0.015452283209941704,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0008644036159044756,0.004409146620602598,-0.007777523760476616,0.009506330992285567,0.017161852726961538,0.007601475549377122,0.026722229904545952,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.007986671760156161,0.001892905803196725,0.004276576385890581,0.011696767134421741,0.038815754332473536,0.03190707941217204,0.045724429252775034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0007096523293383802,0.003253235000492285,-0.005666688271626499,0.007085992930303259,0.004815942483663477,-0.001905202686052778,0.01153708765337973,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0028321408841520354,0.003935621639467209,-0.010545959297507764,0.004881677529203694,0.01843815158737563,0.00947949195510486,0.027396811219646402,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0045730686922520235,0.003721594822124377,-0.011867394543615802,0.0027212571591117554,0.003175365109498254,-0.007925161140911095,0.014275891359907603,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0007483531903517153,0.004145511198229238,-0.00737684875817759,0.008873555138881021,0.01704580230140878,0.007783336934178171,0.026308267668639387,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.007693776574162117,0.0017585176242658775,0.0042470820306009975,0.011140471117723236,0.038522859146479495,0.031994563384534984,0.045051154908424006,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0015456452301714318,0.003043363576169617,-0.004419347379121018,0.007510637839463881,0.005651935384496529,-0.0008044865858852857,0.012108357354878342,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0027771820028860226,0.0038277011362935014,-0.010279476230021286,0.00472511222424924,0.018493110468641643,0.009830391650532963,0.027155829286750324,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.005501869283367967,0.003533987910424403,-0.012428485587799796,0.001424747021063863,0.002246564518382312,-0.009068268493380955,0.01356139753014558,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0006812018315853107,0.004231439523940189,-0.00761241963533746,0.008974823298508081,0.016978650942642375,0.008130856794956696,0.025826445090328054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.007567159579898101,0.00166933204131229,0.004295268778926014,0.010839050380870189,0.03839624215221548,0.032051554210100995,0.044740930094329966,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0022377793810910603,0.002857225339148265,-0.0033623822836395395,0.00783794104582166,0.006344069535416157,4.565271789184512e-05,0.012642486352940468,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0010865976732302451,0.003803411710975762,-0.008541284626742739,0.006368089280282248,0.02018369479829742,0.011636523929935107,0.028730865666659732,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.006738157914808668,0.0035336856198694396,-0.01366418172975277,0.0001878659001354338,0.00101027588694161,-0.010411582518002293,0.012432134291885513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.001649384045969004,0.004350352683695902,-0.006877307214074964,0.010176075306012972,0.017946833157026068,0.009370465005418514,0.026523201308633622,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
