p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.004974127224795647,0.006993254937312555,-0.018680906901928255,0.00873265245233696,-0.001066604924172838,-0.015241157051739947,0.013107947203394272,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
8.673469387755105,0.014319596619758115,0.011873702265243586,-0.008952859820119312,0.03759205305963554,0.02470465365557688,-0.0015766191985245558,0.050985926509678314,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.002614748551869862,0.010743589536538206,-0.023672184043484746,0.01844268693974502,0.008182493576660609,-0.015089128318299663,0.03145411547162088,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,0.011578211948849882,0.011018342580794442,-0.010017739509507226,0.03317416340720699,0.025294073250781115,0.0019547239668219474,0.04863342253474028,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.003978084946495262,0.006318266094013573,-0.016361886490761868,0.008405716597771342,-7.056264587245378e-05,-0.012979289859547128,0.01283816456780222,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,0.014242424439678044,0.010501820992283507,-0.006341144705197629,0.03482599358455372,0.02462748147549681,0.0013207536006551689,0.047934209350338444,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.0069885772095253365,0.009527307152961541,-0.02566209922932996,0.011684944810279284,0.0038086649190051318,-0.0172076860591251,0.024825015897135365,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.014562800063278442,0.009271295977242763,-0.0036089400521173744,0.03273454017867426,0.028278661365209675,0.008266844836973777,0.04829047789344557,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.005433453738116739,0.00600970774076372,-0.01721248091001363,0.006345573433780151,-0.00152593143749393,-0.014745943138105906,0.011694080263118047,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.016637274821097135,0.00869491070860752,-0.0004047501677736029,0.03367929980996787,0.027022331856915903,0.0071079845240357604,0.04693667918979605,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.006173660043534097,0.009448409293351353,-0.02469254225850275,0.012345222171434553,0.004623582084996372,-0.016260617377390377,0.02550778154738312,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.01549639603342713,0.009067420091606174,-0.0022757473461209685,0.03326853941297523,0.02921225733535836,0.00967292756075424,0.04875158710996248,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.006156590467307423,0.0057678868010536824,-0.01746164859737264,0.005148467662757794,-0.002249068166684614,-0.014746994466585157,0.01024885813321593,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.01772738724482735,0.008481926795423722,0.0011028107257968559,0.034351963763857844,0.028112444280646118,0.008701489624516699,0.04752339893677554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.005626379240502652,0.009124648014810914,-0.023510689349532043,0.012257930868526739,0.005170862888027817,-0.015085466954793843,0.025427192730849476,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
16.0204081632653,0.016205841649316308,0.008502799115297577,-0.00045964461666694184,0.03287132791529956,0.02992170295124754,0.011282291812511638,0.04856111408998344,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0070341570281260484,0.0047208317838994505,-0.01628698732456897,0.002218673268316874,-0.00312663472750324,-0.013489782845095059,0.0072365133900885795,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
16.0204081632653,0.017617077166384332,0.007918954896418194,0.002095925569404673,0.03313822876336399,0.028002134202203096,0.009555073548530565,0.046449194855875627,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.0019260758191684386,0.00911343577265362,-0.01978840993356953,0.015936258295232656,0.00887116630936203,-0.011756769978062012,0.02949910259678607,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
17.85714285714286,0.015815817339215884,0.00816297232957455,-0.00018360842675023067,0.031815243105181995,0.029531678641147113,0.011601067845106776,0.04746228943718745,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.006659824230379393,0.004041779795513266,-0.014581712629585394,0.0012620641688266092,-0.0027523019297565838,-0.011874211336452178,0.006369607476939009,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
17.85714285714286,0.017971796314553954,0.007538089317552509,0.0031971412521510367,0.03274645137695687,0.02835685335037272,0.010464863931617604,0.04624884276912784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.0036411775156301486,0.008258351689014967,-0.019827546826099485,0.012545191794839188,0.00715606461290032,-0.012074255290989197,0.02638638451678984,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
19.693877551020407,0.015461075761108086,0.007847152035186995,8.065777214157598e-05,0.030841493750074597,0.029176937063039317,0.011426031602643234,0.046927842523435404,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.005266937570131777,0.003872153499347873,-0.012856358428853607,0.002322483288590054,-0.0013594152695089682,-0.010355806219972147,0.00763697568095421,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
19.693877551020407,0.017600526660275968,0.007283620038837297,0.0033246313841548657,0.03187642193639707,0.027985583696094732,0.010454207367855052,0.04551696002433441,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.0038670904066021956,0.007528203791635523,-0.018622369838207822,0.01088818902500343,0.006930151721928273,-0.010925344690535913,0.02478564813439246,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
21.530612244897952,0.013862983014214215,0.007376937081686075,-0.0005958136658904909,0.02832177969431892,0.027578844316145445,0.01060433795054639,0.0445533506817445,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.005443704227307419,0.0038386492590396478,-0.01296745677502513,0.0020800483204102905,-0.0015361819266846107,-0.010618512450685609,0.007546148597316388,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
21.530612244897952,0.01651887759722942,0.00675658175345575,0.0032759773604561504,0.02976177783400269,0.026903934633048184,0.010224961450929503,0.04358290781516687,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.0042413140864681915,0.007365812147546932,-0.018678305895660177,0.010195677722723796,0.006555928042062278,-0.01093375989243695,0.024045615976561505,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
23.367346938775512,0.011382600306837977,0.007100997111144552,-0.002535354031005346,0.025300554644681297,0.02509846160876921,0.008584107041101581,0.04161281617643684,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.005736941193045896,0.003254902203455091,-0.012116549511817874,0.0006426671257260819,-0.0018294188924230868,-0.009788271210372337,0.006129433425526164,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
23.367346938775512,0.01428671182051448,0.006644529494694623,0.0012634340109130195,0.02730998963011594,0.024671768856333244,0.008351563806302718,0.04099197390636377,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.004949405476544777,0.006775738794757137,-0.018229853514268764,0.008331042561179211,0.0058478366519856915,-0.01056272689059423,0.02225840019456561,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
25.204081632653057,0.009916646470211126,0.006473515907517516,-0.002771444708523205,0.02260473764894546,0.023632507772142358,0.00783240811535485,0.039432607428929865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.005025116797454364,0.0030523953215428,-0.011007811627678252,0.0009575780327695238,-0.0011175944968315561,-0.008612396280168255,0.006377207286505142,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
25.204081632653057,0.011882275815482337,0.006192019029629593,-0.0002540814825916643,0.02401863311355634,0.022267332851301103,0.006551483904823491,0.037983181797778716,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.00700841367147204,0.006545498261700382,-0.01983759026440479,0.005820762921460709,0.003788828457058429,-0.011613842532857896,0.019191499446974753,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
27.040816326530617,0.00931135045176085,0.006009273254708795,-0.002466825127468387,0.02108952603099009,0.023027211753692083,0.008127329407531485,0.03792709409985268,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.004464978941367508,0.0031480360286320255,-0.010635129557486278,0.001705171674751262,-0.0005574566407446987,-0.008008330722207252,0.006893417440717854,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
27.040816326530617,0.010770343212466067,0.005746886192186846,-0.0004935537242201499,0.022034240149152284,0.02115540024828483,0.006262590653393111,0.036048209843176554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.00554887335676745,0.006228623270820923,-0.017756974967576458,0.006659228254041558,0.005248368771763019,-0.00960287020217836,0.020099607745704396,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
28.877551020408163,0.008947995220576436,0.005546171759895041,-0.0019225014288178442,0.019818491869970714,0.02266385652250767,0.008438168896036762,0.036889544148978576,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.004109210777362258,0.003165340689462216,-0.0103132785287082,0.0020948569739836853,-0.00020168847673944935,-0.007543400991629664,0.0071400240381507656,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
28.877551020408163,0.01055978898808012,0.005403074554332469,-3.0237138411519024e-05,0.021149815114571757,0.020944846023898882,0.006724890994359819,0.035164801053437944,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0027630779374280888,0.005679565982715021,-0.01389502726354953,0.008368871388693352,0.00803416419110238,-0.006100454272955925,0.022168782655160688,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
30.714285714285708,0.008459576432083745,0.005294579582911669,-0.0019177995504231268,0.018836952414590616,0.022175437734014977,0.007967995264539745,0.03638288020349021,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0037814004596390723,0.0032169802222279855,-0.010086681695205924,0.0025238807759277795,0.0001261218409837364,-0.007203406257371738,0.007455649939339211,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
30.714285714285708,0.010359144349536359,0.00502094415318952,0.0005180938092848985,0.020200194889787818,0.020744201385355123,0.007064420511871616,0.03442398225883863,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.0026505199389124327,0.005249292983334488,-0.012939134186248029,0.0076380943084231635,0.008146722189618035,-0.005193691649619379,0.02148713602885545,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
32.551020408163254,0.00754047117446083,0.005234032640716108,-0.0027182328013427423,0.017799175150264402,0.02125633247639206,0.007148221845391406,0.035364443107392715,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.0023186477921897336,0.0032807745249583027,-0.008748965861108007,0.004111670276728539,0.001588874508433075,-0.006247822269115588,0.009425571285981739,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
32.551020408163254,0.01004688920878663,0.0049331488064751,0.0003779175480954338,0.019715860869477825,0.020431946244605394,0.006638301284860289,0.0342255912043505,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.0024554126043502497,0.00489411828884039,-0.012047884450477414,0.007137059241776916,0.00834182952418022,-0.004546749276599739,0.02123040832496018,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
34.38775510204081,0.00653660371243742,0.004787592717913733,-0.002847078014673496,0.015920285439548335,0.020252465014368653,0.006809246995134927,0.033695683033602375,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.0010618861098904185,0.003392143676982748,-0.0077104877167766045,0.005586715496995767,0.0028456361907323903,-0.005574624979789396,0.011265897361254176,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
34.38775510204081,0.009304979955341193,0.004941805571854677,-0.00038095896549397365,0.01899091887617636,0.019690036991159957,0.005846360107113039,0.03353371387520687,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.0020749482076169107,0.004788473858557443,-0.0114603569703895,0.007310460555155677,0.008722293920913558,-0.004048553167302762,0.021493141009129878,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
36.224489795918366,0.006067450065484999,0.00445652287090222,-0.0026673347614833533,0.014802234892453352,0.019783311367416227,0.007258536577095475,0.032308086157736976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.0008756494693713738,0.003294580044797749,-0.007333026357174961,0.005581727418432214,0.0030318728312514346,-0.005204822273508033,0.011268567936010901,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
36.224489795918366,0.008402406263763137,0.004612339370057033,-0.0006377789015486468,0.017442591429074922,0.0187874632995819,0.0053566429610104535,0.03221828363815335,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.002143626878137048,0.004584279499255308,-0.011128814696677453,0.006841560940403356,0.008653615250393421,-0.00383177390138564,0.021139004402172482,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
38.06122448979592,0.00503910500547111,0.004209810109583026,-0.0032121228093116207,0.01329033282025384,0.01875496630740234,0.006846572171065192,0.03066336044373949,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.0008442681812496167,0.003036530263313234,-0.006795867497343555,0.005107331134844322,0.003063254119373192,-0.004561377325099366,0.010687885563845749,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
38.06122448979592,0.008047292748246563,0.004328758533461293,-0.0004370739773375699,0.016531659473830694,0.018432349784065327,0.005668036513158328,0.031196663054972325,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.002696778753364753,0.004697377022945136,-0.01190363771833722,0.006510080211607714,0.008100463375165717,-0.004364292995968237,0.02056521974629967,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
39.89795918367347,0.004564764222657215,0.0040193915102181114,-0.003313243137370283,0.012442771582684715,0.018280625524588447,0.006681689406010964,0.02987956164316593,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.00045114878518487633,0.0027302734931879498,-0.005802484831833258,0.004900187261463505,0.0034563735154379324,-0.0033596319968966105,0.010272379027772475,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
39.89795918367347,0.007597797794103112,0.004010572873487492,-0.0002629250379323723,0.015458520626138596,0.017982854829921877,0.005868855658510697,0.030096854001333058,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.003380960823029803,0.0043982020844516075,-0.012001436908554954,0.0052395152624953485,0.007416281305500666,-0.004808062271765273,0.019640624882766605,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0048236557109647615,0.0039232037767728085,-0.002865823691509943,0.012513135113439466,0.01853951701289599,0.007054328031589141,0.030024705994202844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.0008887123497412939,0.002533789113434432,-0.00585493901207278,0.004077514312590192,0.003018809950881515,-0.0034842177503469447,0.009521837652109975,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
41.73469387755102,0.006874894735718022,0.003716572773394074,-0.00040958790013436233,0.014159377371570407,0.01725995177153679,0.005514072048860352,0.029005831494213225,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.0030431107791067044,0.003815901953404582,-0.010522278607779684,0.004436057049566276,0.007754131349423764,-0.003927830343676982,0.01943609304252451,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
43.57142857142857,0.004760726508636782,0.003755396645988357,-0.0025998509175003976,0.012121303934773961,0.018476587810568015,0.007095304215237134,0.029857871405898895,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
43.57142857142857,-1.0262353256356168e-05,0.0024730520707481824,-0.0048574444119227934,0.004836919705410081,0.0038972599473664524,-0.002335894348813682,0.010130414243546586,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
43.57142857142857,0.006650136343417447,0.0036186680225142515,-0.00044245298071048534,0.01374272566754538,0.017035193379236212,0.005490390606300629,0.028579996152171796,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.0036987076081775685,0.003649821277651895,-0.010852357312375284,0.003454942096020146,0.0070985345203529015,-0.004567367335412492,0.018764436376118295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
45.40816326530612,0.0038851349902095387,0.0035848176461233533,-0.0031411075961922334,0.01091137757661131,0.01760099629214077,0.006558221690644262,0.02864377089363728,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
45.40816326530612,0.0011869151764908332,0.0023876444220811213,-0.003492867890788164,0.005866698243769831,0.005094437477113642,-0.0009222576957867113,0.011111132650013997,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
45.40816326530612,0.006196684967016207,0.003491000597766894,-0.0006456762046069047,0.013039046138639317,0.016581742002834972,0.005109896576513751,0.028053587429156195,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0036145761034775794,0.0036326625545470893,-0.010734594710389875,0.003505442503434716,0.007182666025052889,-0.004582553769992883,0.01894788582009866,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0029962422176863872,0.0034376462827295116,-0.0037415444964634553,0.00973402893183623,0.01671210351961762,0.006148096261060644,0.027276110778174593,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0018781552499437088,0.002228321662872174,-0.002489355209285752,0.006245665709173169,0.005785677550566517,-0.00022297330609711077,0.011794328407230145,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
47.244897959183675,0.005570331293903541,0.0033162000159766194,-0.0009294207374106328,0.012070083325217714,0.015955388329722302,0.004511516389097726,0.02739926027034688,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.002986516594098265,0.0036149929970790665,-0.010071902868373235,0.004098869680176705,0.007810725534432204,-0.003923394633135395,0.019544845701999804,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0025476745033332047,0.0033530862230812097,-0.004024374493905966,0.009119723500572375,0.016263535805264434,0.005898441669330628,0.02662862994119824,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
49.08163265306122,0.002573539146087933,0.0021950583512712245,-0.0017287752224036668,0.006875853514579533,0.006481061446710742,0.00045621302417220115,0.012505909869249283,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
49.08163265306122,0.004439652882535674,0.0032119421121228208,-0.0018557536572250538,0.010735059422296403,0.014824709918354438,0.0034941373011410787,0.026155282535567797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.003117274546002426,0.0037968570196237434,-0.010559114304464963,0.004324565212460111,0.007679967582528043,-0.004321412794399348,0.019681347959455434,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0023580096117951964,0.0033015547283428972,-0.004113037655756882,0.008829056879347274,0.01607387091372643,0.005422415227685599,0.026725326599767257,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0029471426875434755,0.00212285803230345,-0.0012136590557712862,0.007107944430858238,0.006854664988166285,0.0007825006414097953,0.012926829334922774,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0034513979581085267,0.003122661032572801,-0.002669017665734163,0.009571813581951217,0.013836454993927291,0.0027427119527513,0.024930198035103282,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.004059357791544644,0.003463145398247104,-0.010847122772108968,0.0027284071890196805,0.006737884336985825,-0.004468781072150054,0.017944549746121703,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0026314527514082727,0.003030763594211559,-0.003308843893246383,0.008571749396062929,0.016347314053339505,0.005645538493704534,0.027049089612974475,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0024939894814444553,0.0020557553743107294,-0.0015352910522045738,0.006523270015093485,0.006401511782067265,0.0003724948623105538,0.012430528701823975,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0031497187436829977,0.0029248314448430857,-0.0025829508882094505,0.008882388375575445,0.01353477577950176,0.002845440699685637,0.024224110859317884,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0050069382953714815,0.0034337187423411604,-0.011737027030360156,0.001723150439617193,0.005790303833158987,-0.0053990448915710665,0.016979652557889042,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0027428800660046896,0.002854761204349838,-0.002852451894520993,0.008338212026530373,0.01645874136793592,0.006030291424919702,0.026887191310952137,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0018154672637017107,0.0019888827605011533,-0.00208274294688055,0.005713677474283971,0.00572298956432452,-9.973599768334142e-05,0.01154571512633238,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
54.59183673469388,0.002933114773901872,0.002794402421656996,-0.00254391397254584,0.008410143520349585,0.013318171809720636,0.002892807924301629,0.023743535695139643,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
