p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.001785578538761683,0.0034077580394358386,-0.008464784296055926,0.00489362721853256,0.003989204282929719,-0.00438421375012147,0.012362622315980908,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.001785578538761683,0.0034077580394358386,-0.008464784296055926,0.00489362721853256,0.003989204282929719,-0.00438421375012147,0.012362622315980908,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0013485327486711354,0.003428150596559844,-0.00806770791792843,0.005370642420586158,0.0044262500730202665,-0.004097444826363301,0.012949944972403834,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0013485327486711354,0.003428150596559844,-0.00806770791792843,0.005370642420586158,0.0044262500730202665,-0.004097444826363301,0.012949944972403834,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0007683555056199605,0.003176728111960311,-0.0069947426050621705,0.005458031593822249,0.0050064273160714415,-0.003085550037948256,0.01309840467009114,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0007683555056199605,0.003176728111960311,-0.0069947426050621705,0.005458031593822249,0.0050064273160714415,-0.003085550037948256,0.01309840467009114,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0008760876899654599,0.0030208532653413092,-0.006796960090034426,0.0050447847101035065,0.0048986951317259424,-0.0028155211821029816,0.012612911445554867,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0008760876899654599,0.0030208532653413092,-0.006796960090034426,0.0050447847101035065,0.0048986951317259424,-0.0028155211821029816,0.012612911445554867,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0010357354923090742,0.0028617538219963532,-0.0066447729834219265,0.0045733019988037785,0.0047390473293823275,-0.002578667661905794,0.012056762320670449,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0010357354923090742,0.0028617538219963532,-0.0066447729834219265,0.0045733019988037785,0.0047390473293823275,-0.002578667661905794,0.012056762320670449,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0009273462649525118,0.002636007642669829,-0.006093921244585377,0.0042392287146803525,0.00484743655673889,-0.002043715713549072,0.011738588827026853,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0009273462649525118,0.002636007642669829,-0.006093921244585377,0.0042392287146803525,0.00484743655673889,-0.002043715713549072,0.011738588827026853,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0007387547320023561,0.0025557442984583878,-0.005748013556980795,0.004270504092976084,0.005036028089689047,-0.0017668936372383596,0.011838949816616453,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0007387547320023561,0.0025557442984583878,-0.005748013556980795,0.004270504092976084,0.005036028089689047,-0.0017668936372383596,0.011838949816616453,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.00026097019930044205,0.002629358331638668,-0.005414512529312231,0.0048925721307113475,0.00551381262239096,-0.0013237674332476877,0.012351392678029607,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.00026097019930044205,0.002629358331638668,-0.005414512529312231,0.0048925721307113475,0.00551381262239096,-0.0013237674332476877,0.012351392678029607,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
34.38775510204081,-8.352955576793835e-05,0.002523249460718355,-0.005029098498775914,0.004862039387240037,0.005691253265923464,-0.000872250905235559,0.012254757437082486,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
34.38775510204081,-8.352955576793835e-05,0.002523249460718355,-0.005029098498775914,0.004862039387240037,0.005691253265923464,-0.000872250905235559,0.012254757437082486,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0003339808511479662,0.002545088211154213,-0.005322353745010224,0.004654392042714291,0.005440801970543436,-0.0012777196840277017,0.012159323625114574,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0003339808511479662,0.002545088211154213,-0.005322353745010224,0.004654392042714291,0.005440801970543436,-0.0012777196840277017,0.012159323625114574,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.00042165706038862734,0.0025989089266578716,-0.005515518556638056,0.0046722044358608016,0.0053531257613027745,-0.0014483563648668542,0.012154607887472402,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.00042165706038862734,0.0025989089266578716,-0.005515518556638056,0.0046722044358608016,0.0053531257613027745,-0.0014483563648668542,0.012154607887472402,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.00026718755355255747,0.002445670475841118,-0.005060701686201148,0.004526326579096033,0.005507595268138845,-0.0010263770535621159,0.012041567589839805,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.00026718755355255747,0.002445670475841118,-0.005060701686201148,0.004526326579096033,0.005507595268138845,-0.0010263770535621159,0.012041567589839805,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
41.73469387755102,2.1364335165496117e-05,0.002370022493804153,-0.004623879752690643,0.004666608423021636,0.005796147156856899,-0.0005162601692142565,0.012108554482928054,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
41.73469387755102,2.1364335165496117e-05,0.002370022493804153,-0.004623879752690643,0.004666608423021636,0.005796147156856899,-0.0005162601692142565,0.012108554482928054,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
43.57142857142857,0.00037403147276777364,0.0023427734131308705,-0.0042178044169687325,0.004965867362504279,0.006148814294459176,-9.002182789493753e-06,0.012306630771707846,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
43.57142857142857,0.00037403147276777364,0.0023427734131308705,-0.0042178044169687325,0.004965867362504279,0.006148814294459176,-9.002182789493753e-06,0.012306630771707846,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0004952819166057966,0.0022413138418176624,-0.0038976932133568216,0.004888257046568415,0.006270064738297199,0.00018776673337222473,0.012352362743222173,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0004952819166057966,0.0022413138418176624,-0.0038976932133568216,0.004888257046568415,0.006270064738297199,0.00018776673337222473,0.012352362743222173,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0005056973822217471,0.002121728236837216,-0.003652889961979196,0.0046642847264226905,0.006280480203913149,0.0003576106750679854,0.012203349732758313,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0005056973822217471,0.002121728236837216,-0.003652889961979196,0.0046642847264226905,0.006280480203913149,0.0003576106750679854,0.012203349732758313,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
49.08163265306122,0.000766292538279107,0.0020213453372215644,-0.003195544322675159,0.004728129399233373,0.0065410753599705095,0.0008032187482685344,0.012278931971672485,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
49.08163265306122,0.000766292538279107,0.0020213453372215644,-0.003195544322675159,0.004728129399233373,0.0065410753599705095,0.0008032187482685344,0.012278931971672485,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
50.91836734693877,0.0008372371551107905,0.0019370157811789798,-0.00295931377600001,0.004633788086221591,0.006612019976802193,0.000960937106123088,0.012263102847481298,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
50.91836734693877,0.0008372371551107905,0.0019370157811789798,-0.00295931377600001,0.004633788086221591,0.006612019976802193,0.000960937106123088,0.012263102847481298,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
52.755102040816325,0.0004666786595859405,0.0018603919117581376,-0.0031796894874600093,0.00411304680663189,0.006241461481277343,0.0006614898653657464,0.01182143309718894,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
52.755102040816325,0.0004666786595859405,0.0018603919117581376,-0.0031796894874600093,0.00411304680663189,0.006241461481277343,0.0006614898653657464,0.01182143309718894,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0002650807010478123,0.0018670108372603562,-0.003924421942078111,0.003394260539982486,0.00550970212064359,-7.13102560221902e-05,0.011090714497309369,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0002650807010478123,0.0018670108372603562,-0.003924421942078111,0.003394260539982486,0.00550970212064359,-7.13102560221902e-05,0.011090714497309369,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0005556790065941416,0.0018449928880984047,-0.004171865067267014,0.0030605070540787316,0.005219103815097261,-0.00030513965337265313,0.010743347283567174,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0005556790065941416,0.0018449928880984047,-0.004171865067267014,0.0030605070540787316,0.005219103815097261,-0.00030513965337265313,0.010743347283567174,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0005078263662837521,0.001767764964770273,-0.0039726456972334874,0.002956992964665983,0.00526695645540765,-0.0001046822774365833,0.010638595188251884,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0005078263662837521,0.001767764964770273,-0.0039726456972334874,0.002956992964665983,0.00526695645540765,-0.0001046822774365833,0.010638595188251884,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00046690465568251965,0.0016614787984393228,-0.0037234031006235925,0.002789593789258553,0.005307878166008883,5.7329257476357136e-05,0.01055842707454141,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00046690465568251965,0.0016614787984393228,-0.0037234031006235925,0.002789593789258553,0.005307878166008883,5.7329257476357136e-05,0.01055842707454141,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00038555797301501347,0.0016098741497060601,-0.0035409113064388915,0.0027697953604088645,0.005389224848676389,0.00023801128304234715,0.010540438414310432,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00038555797301501347,0.0016098741497060601,-0.0035409113064388915,0.0027697953604088645,0.005389224848676389,0.00023801128304234715,0.010540438414310432,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.00019683543123393823,0.0015239769562226026,-0.0031838302654302393,0.002790159402962363,0.005577947390457464,0.0006624797459368571,0.010493415034978072,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.00019683543123393823,0.0015239769562226026,-0.0031838302654302393,0.002790159402962363,0.005577947390457464,0.0006624797459368571,0.010493415034978072,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0002678455469620897,0.0014190756416993335,-0.0030492338046927835,0.002513542710768604,0.005506937274729313,0.0006860041638409439,0.010327870385617683,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0002678455469620897,0.0014190756416993335,-0.0030492338046927835,0.002513542710768604,0.005506937274729313,0.0006860041638409439,0.010327870385617683,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0004528024155928645,0.001362209585927175,-0.0031227332040101273,0.0022171283728243986,0.005321980406098538,0.0004657486068056719,0.010178212205391404,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0004528024155928645,0.001362209585927175,-0.0031227332040101273,0.0022171283728243986,0.005321980406098538,0.0004657486068056719,0.010178212205391404,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00023995265864535704,0.001331469226121303,-0.0028496323418431106,0.002369727024552397,0.0055348301630460455,0.0007303449414914889,0.010339315384600603,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00023995265864535704,0.001331469226121303,-0.0028496323418431106,0.002369727024552397,0.0055348301630460455,0.0007303449414914889,0.010339315384600603,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
71.12244897959184,5.235293554384421e-05,0.0012207114969589711,-0.0023402415984957394,0.0024449474695834275,0.0058271357572352465,0.0011458226795482383,0.010508448834922255,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
71.12244897959184,5.235293554384421e-05,0.0012207114969589711,-0.0023402415984957394,0.0024449474695834275,0.0058271357572352465,0.0011458226795482383,0.010508448834922255,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
72.95918367346938,6.267831302098287e-05,0.0011380984345503962,-0.002167994618697794,0.0022933512447397596,0.005837461134712386,0.001260118829627935,0.010414803439796836,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
72.95918367346938,6.267831302098287e-05,0.0011380984345503962,-0.002167994618697794,0.0022933512447397596,0.005837461134712386,0.001260118829627935,0.010414803439796836,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
74.79591836734694,3.7034429016348215e-05,0.0011236065337749898,-0.0021652343771826317,0.002239303235215328,0.00581181725070775,0.001214047794856024,0.010409586706559476,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
74.79591836734694,3.7034429016348215e-05,0.0011236065337749898,-0.0021652343771826317,0.002239303235215328,0.00581181725070775,0.001214047794856024,0.010409586706559476,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0002838007050254757,0.0011396767092763732,-0.0019499656451562155,0.002517567055207167,0.006058583526716878,0.0015092024540997017,0.010607964599334054,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0002838007050254757,0.0011396767092763732,-0.0019499656451562155,0.002517567055207167,0.006058583526716878,0.0015092024540997017,0.010607964599334054,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00044400487069610865,0.001045006417179225,-0.0016042077069751723,0.0024922174483673894,0.006218787692387511,0.0017991613333940724,0.01063841405138095,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00044400487069610865,0.001045006417179225,-0.0016042077069751723,0.0024922174483673894,0.006218787692387511,0.0017991613333940724,0.01063841405138095,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0001940025567632522,0.0010241051712186389,-0.0018132435788252798,0.0022012486923517842,0.005968785378454655,0.001537943139415382,0.010399627617493927,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0001940025567632522,0.0010241051712186389,-0.0018132435788252798,0.0022012486923517842,0.005968785378454655,0.001537943139415382,0.010399627617493927,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0001990906285910605,0.0010170511901911163,-0.0017943297041835274,0.0021925109613656485,0.005973873450282463,0.001582046162055698,0.010365700738509228,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0001990906285910605,0.0010170511901911163,-0.0017943297041835274,0.0021925109613656485,0.005973873450282463,0.001582046162055698,0.010365700738509228,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0001756265286130261,0.0010262588540531669,-0.0021870938825572332,0.001835840825331181,0.005599156293078377,0.0011220933049504332,0.01007621928120632,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0001756265286130261,0.0010262588540531669,-0.0021870938825572332,0.001835840825331181,0.005599156293078377,0.0011220933049504332,0.01007621928120632,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.00022834706012828118,0.000962633658925077,-0.002115109031621432,0.0016584149113648698,0.0055464357615631205,0.0011415120696024739,0.009951359453523767,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.00022834706012828118,0.000962633658925077,-0.002115109031621432,0.0016584149113648698,0.0055464357615631205,0.0011415120696024739,0.009951359453523767,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
87.65306122448979,0.00010100286660579607,0.0009263115802546267,-0.0017145678306932722,0.0019165735639048642,0.0058757856882971984,0.0015779749431893845,0.010173596433405013,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
87.65306122448979,0.00010100286660579607,0.0009263115802546267,-0.0017145678306932722,0.0019165735639048642,0.0058757856882971984,0.0015779749431893845,0.010173596433405013,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
89.48979591836735,0.00048167118659270025,0.000791308849997447,-0.001069294159402296,0.0020326365325876966,0.006256454008284103,0.002080200660941712,0.010432707355626495,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
89.48979591836735,0.00048167118659270025,0.000791308849997447,-0.001069294159402296,0.0020326365325876966,0.006256454008284103,0.002080200660941712,0.010432707355626495,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
91.3265306122449,0.0006351474049232977,0.0006942930118710237,-0.0007256668983439087,0.001995961708190504,0.0064099302266146995,0.0023487513992759357,0.010471109053953463,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
91.3265306122449,0.0006351474049232977,0.0006942930118710237,-0.0007256668983439087,0.001995961708190504,0.0064099302266146995,0.0023487513992759357,0.010471109053953463,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0007172988390654649,0.0005617889861150009,-0.0003838075737199368,0.0018184052518508665,0.006492081660756867,0.0024129973419392227,0.010571165979574512,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0007172988390654649,0.0005617889861150009,-0.0003838075737199368,0.0018184052518508665,0.006492081660756867,0.0024129973419392227,0.010571165979574512,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
95.0,0.0005679471092596002,0.00047251027867024415,-0.00035817303693407823,0.0014940672554532787,0.006342729930951003,0.0023252518758572526,0.010360207986044753,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
95.0,0.0005679471092596002,0.00047251027867024415,-0.00035817303693407823,0.0014940672554532787,0.006342729930951003,0.0023252518758572526,0.010360207986044753,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
5.0,0.0014467951456009131,0.007643991924415692,-0.013535429026253841,0.01642901931745567,0.010144598676956393,-0.005502283670199405,0.02579148102411219,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
5.0,0.0014467951456009131,0.007643991924415692,-0.013535429026253841,0.01642901931745567,0.010144598676956393,-0.005502283670199405,0.02579148102411219,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.001536048152564871,0.006606996484728087,-0.01141366495750218,0.014485761262631921,0.010233851683920353,-0.0033592942617603986,0.023826997629601103,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.001536048152564871,0.006606996484728087,-0.01141366495750218,0.014485761262631921,0.010233851683920353,-0.0033592942617603986,0.023826997629601103,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
8.673469387755105,0.002768060760507996,0.0063678356590923645,-0.009712897131313038,0.01524901865232903,0.011465864291863477,-0.0016897265758763838,0.024621455159603338,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
8.673469387755105,0.002768060760507996,0.0063678356590923645,-0.009712897131313038,0.01524901865232903,0.011465864291863477,-0.0016897265758763838,0.024621455159603338,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.00015351431962757852,0.005535334719689387,-0.011002770370218778,0.010695741730963621,0.008544289211727903,-0.003010206005219033,0.02009878442867484,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.00015351431962757852,0.005535334719689387,-0.011002770370218778,0.010695741730963621,0.008544289211727903,-0.003010206005219033,0.02009878442867484,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.001353008250772769,0.004992768460472538,-0.011138834433298946,0.008432817931753406,0.007344795280582712,-0.003026821694434234,0.017716412255599657,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.001353008250772769,0.004992768460472538,-0.011138834433298946,0.008432817931753406,0.007344795280582712,-0.003026821694434234,0.017716412255599657,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0009004325990930095,0.0048909471681698805,-0.010486689048705975,0.008685823850519957,0.007797370932262472,-0.0022141376020081895,0.01780887946653313,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0009004325990930095,0.0048909471681698805,-0.010486689048705975,0.008685823850519957,0.007797370932262472,-0.0022141376020081895,0.01780887946653313,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.00020503032239949646,0.004851288316267743,-0.009713555422284272,0.00930349477748528,0.008492773208955985,-0.0015143020822606258,0.018499848500172597,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.00020503032239949646,0.004851288316267743,-0.009713555422284272,0.00930349477748528,0.008492773208955985,-0.0015143020822606258,0.018499848500172597,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
17.85714285714286,7.83574837967697e-05,0.004549881986475304,-0.008839411209694826,0.008996126177288365,0.00877616101515225,-0.0006843742957308597,0.018236696326035362,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),TLearner,0.05,0.01
