p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.015304179500109334,0.007871245398778327,-0.00012346148149618673,0.030731820481714855,0.03167597599755289,0.013030962245080904,0.05032098975002487,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.014371496352934287,0.0038365479315490936,0.006851862407098064,0.02189113029877051,0.04479167471430604,0.03596493199151263,0.053618417437099455,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.003380304324423395,0.005173529619400744,-0.006759813729602063,0.013520422378448853,0.007601765665880737,-0.0036630132471018066,0.01886654457886328,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.010048812500505573,0.005213572775684317,-0.0001697901398356877,0.020267415140846835,0.026364438730512613,0.014586222876015166,0.03814265458501006,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.007099310030768047,0.00814508107269126,-0.023063668933242916,0.00886504887170682,0.001054692580847954,-0.015034595452367074,0.01714398061406298,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.016768679959947987,0.00747160306182233,0.002124337958776222,0.03141302196111975,0.03314047645739154,0.015334584077467614,0.05094636883731547,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.013615590055639957,0.0034768772139669242,0.006800910716264785,0.02043026939501513,0.04403576841701171,0.036078735079763086,0.05199280175426034,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.003734119698168025,0.004876299100018169,-0.005823426537867587,0.013291665934203636,0.007955581039625367,-0.002373219011747616,0.01828438109099835,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.009051095884250421,0.00498538349200634,-0.0007202557600820038,0.018822447528582847,0.025366722114257462,0.014183637502749714,0.03654980672576521,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.006187498430431663,0.007569341845344882,-0.021023408447307632,0.008648411586444305,0.0019665041811843384,-0.012903407946704294,0.016836416309072972,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.014896381288956116,0.00686807806952027,0.0014349482726963864,0.028357814305215848,0.03126817778639967,0.014767488777563436,0.0477688667952359,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.013207427010514973,0.0032602390425407967,0.006817358487135012,0.019597495533894935,0.04362760537188673,0.03573461688922632,0.05152059385454714,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.004846139122297617,0.0043910478894226175,-0.0037603147409707134,0.013452592985565948,0.009067600463754958,-0.00039767247476012006,0.018532873402270035,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.008684894240715278,0.004814822639674575,-0.0007521581330468888,0.018121946614477445,0.02500052047072232,0.014255824358030545,0.0357452165834141,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.00605382357846171,0.0072475280333375944,-0.020258978523803393,0.008151331366879976,0.0021001790331542907,-0.012155475822423222,0.016355833888731804,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.012783025353537493,0.005972626102946545,0.0010766781917622634,0.024489372515312722,0.02915482185098105,0.014182910326891897,0.044126733375070205,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.01248430591346103,0.003120321752339464,0.006368475278875681,0.01860013654804638,0.04290448427483279,0.03497837608096869,0.05083059246869689,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0056636660364924474,0.004152239301050448,-0.002474722993566431,0.013802055066551326,0.009885127377949788,0.0006561750349292923,0.019114079720970283,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.009427774044396053,0.004653497987641629,0.00030691798861845997,0.018548630100173644,0.025743400274403094,0.015584525847961207,0.03590227470084498,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.006509926234948387,0.0068801662117764515,-0.019995052010030233,0.0069751995401334576,0.0016440763766676142,-0.012031575922500454,0.015319728675835684,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.012089276566352497,0.005567269070003364,0.0011774291891459045,0.02300112394355909,0.028461073063796055,0.01422340467176802,0.04269874145582409,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.011988221795079522,0.002860152300603144,0.00638232328589736,0.017594120304261683,0.04240840015645128,0.03498790713569602,0.04982889317720654,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00485563603487918,0.003925265794060677,-0.0028378849214797473,0.012549156991238108,0.009077097376336522,-7.935574792931714e-05,0.01823355050060236,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0095524083001818,0.004342115172234442,0.001041862562602294,0.018062954037761307,0.02586803453018884,0.0164695275650729,0.03526654149530478,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.006372319010856981,0.006637832009400945,-0.019382469749282833,0.006637831727568871,0.001781683600759021,-0.011396477637573354,0.014959844839091397,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.012495150915591946,0.005367658561689397,0.001974540134680727,0.023015761696503163,0.028866947413035506,0.01504835511450401,0.042685539711567,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.011649915244496305,0.002540215609493172,0.006671092649889689,0.016628737839102924,0.04207009360586806,0.035314975057545855,0.048825212154190265,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.003494388798666354,0.00373416423010925,-0.003824573092347776,0.010813350689680484,0.007715850140123695,-0.000977993765035318,0.01640969404528271,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.009201572494523948,0.004077907506291691,0.0012088737821922338,0.01719427120685566,0.02551719872453099,0.016589403635879275,0.0344449938131827,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.005697820722818898,0.006319313324983107,-0.018083674839785787,0.0066880333941479915,0.002456181888797103,-0.01020700812279783,0.015119371900392036,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.012625415847383126,0.005079232358748478,0.0026701204242361096,0.022580711270530143,0.028997212344826682,0.015760973358181652,0.042233451331471716,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.011606811547229406,0.0024092338226690507,0.006884713254798066,0.016328909839660746,0.04202698990860116,0.03567391579028139,0.04838006402692093,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0031005579449052,0.003364652500972664,-0.0034941609570012214,0.009695276846811622,0.007322019286362542,-0.0006452696261700138,0.015289308198895098,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.007956978654309945,0.003956822228592219,0.00020160708626919526,0.015712350222350693,0.024272604884316987,0.015277402728709996,0.03326780703992398,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005532249884468344,0.006196568027273527,-0.017677523217924457,0.006613023448987767,0.0026217527271476565,-0.009755964944816144,0.014999470399111457,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.012276986463181542,0.0048244126295186145,0.0028211377093250584,0.021732835217038025,0.0286487829606251,0.015899933225868274,0.04139763269538193,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.011645985768475252,0.0023907470950303303,0.006960121462215804,0.0163318500747347,0.04206616412984701,0.035947346830384266,0.048184981429309756,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.003201429210335896,0.0032228765283240143,-0.0031154087851791717,0.009518267205850963,0.0074228905517932375,-0.00013452425464321495,0.01498030535822969,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.006657883527532428,0.003929514243015729,-0.0010439643887784015,0.014359731443843258,0.02297350975753947,0.013481980826449589,0.03246503868862936,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.006234672368150531,0.006101704138879136,-0.018194012480353638,0.005724667744052576,0.00191933024346547,-0.010523881189698334,0.014362541676629275,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.011988755636110194,0.004715683905578802,0.002746015181175742,0.021231496091044647,0.028360552133553752,0.01572584448007839,0.040995259787029115,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.011523356290151427,0.0024751624563237947,0.00667203787575679,0.016374674704546066,0.04194353465152319,0.03545047677701951,0.04843659252602686,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.003625814883061842,0.002989875192051767,-0.002234340493359622,0.009485970259483306,0.007847276224519183,0.0006216301458173189,0.015072922303221048,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0056641729083086005,0.0037348515551001633,-0.0016561361396877196,0.01298448195630492,0.02197979913831564,0.012927225068488753,0.03103237320814253,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.006865196783689426,0.005740694151011226,-0.01811695731967143,0.004386563752292577,0.001288805827926575,-0.01089385826462988,0.01347146992048303,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.011269768132952584,0.004687491955979031,0.002082283899233683,0.020457252366671487,0.027641564630396142,0.015098113727663846,0.040185015533128435,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.010691907592963495,0.0026418306199524847,0.0055139195778566245,0.015869895608070367,0.04111208595433525,0.034080932077833206,0.04814323983083729,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0038647793181567206,0.002933096637690388,-0.0018840900917164393,0.00961364872802988,0.008086240659614061,0.00089810720704021,0.015274374112187912,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.004084353785247898,0.0034932494048003247,-0.0027624150481607383,0.010931122618656534,0.02039998001525494,0.011768755588764291,0.02903120444174559,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.006738649296151994,0.005414066484381562,-0.017350219605539854,0.003872921013235868,0.0014153533154640065,-0.01048862575832301,0.013319332389251023,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.01012075950633085,0.004729735718102696,0.0008504774988495663,0.019391041513812136,0.02649255600377441,0.01399750683780209,0.038987605169746725,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.009708186785168405,0.0024669769886223377,0.004872911887468623,0.014543461682868186,0.04012836514654016,0.03352368142701017,0.04673304886607015,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0038670083494436536,0.0029178384491198852,-0.0018519550108313217,0.00958597170971863,0.008088469690900995,0.000889222101712688,0.015287717280089302,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.003269232939849475,0.0033157558729554333,-0.003229648571143174,0.009768114450842124,0.019584859169856517,0.01091064851665283,0.028259069823060205,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.005870791202683792,0.005264742680292544,-0.01618968685605718,0.004448104450689595,0.002283211408932209,-0.009502161608115763,0.014068584425980182,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.008591404289356817,0.004432239695768235,-9.578551434892384e-05,0.01727859409306256,0.024963200786800376,0.01282907457349016,0.03709732700011059,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.009160932935040896,0.002360958684857795,0.0045334539127196176,0.013788411957362173,0.039581111296412654,0.03330680977282096,0.04585541282000435,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0037240794692522078,0.0028333693601872837,-0.001829324476714868,0.009277483415219284,0.007945540810709549,0.0007835382216439587,0.01510754339977514,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.003140888911531139,0.0031710393337109947,-0.0030743481825424106,0.009356126005604688,0.01945651514153818,0.01089224884850258,0.02802078143457378,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0048408459088936035,0.005122608692092515,-0.014881158945394934,0.005199467127607727,0.0033131567027223975,-0.008265635609940106,0.0148919490153849,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0075925892778821585,0.004010088274481422,-0.00026718374010142876,0.015452362295865746,0.023964385775325718,0.012162610934524124,0.035766160616127314,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.008876878243527198,0.0022838574692814442,0.004400517603735567,0.013353238883318828,0.039297056604898954,0.033238009095975636,0.04535610411382227,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0032204989999248396,0.0027433677160105707,-0.0021565017234558793,0.00859749972330556,0.007441960341382181,0.00022512656481373655,0.014658794117950626,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0033959271695299313,0.003108739691859595,-0.0026972026265148744,0.009489056965574737,0.019711553399536973,0.011143514156923601,0.028279592642150346,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.004653826683421967,0.004845868046953017,-0.01415172805544988,0.004844074688605946,0.0035001759281940333,-0.007870802085651728,0.014871153942039795,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.006933971833913573,0.003916496771081535,-0.000742361837406235,0.014610305505233382,0.023305768331357134,0.011509323802197977,0.03510221286051629,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.008690495115290995,0.00220216097582862,0.0043742596026669,0.013006730627915089,0.03911067347666275,0.033262731534122236,0.04495861541920326,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.002741217906782051,0.0027622773082533834,-0.00267284561739458,0.008155281430958682,0.006962679248239392,-0.00025869265728891994,0.014184051153767703,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.003947669331735085,0.00308232755891349,-0.002093692683735355,0.009989031347205524,0.020263295561742126,0.011705963434694842,0.02882062768878941,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.004899434688454617,0.004634210777482052,-0.01398248781231944,0.0041836184354102045,0.003254567923161384,-0.008047094426424085,0.014556230272746853,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.006674527410797368,0.0037939112679330218,-0.0007615386743513542,0.014110593495946091,0.023046323908240924,0.01157378935991427,0.034518858456567575,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.008421922140119104,0.002145645370899666,0.0042164572131557585,0.01262738706708245,0.03884210050149086,0.03307865654069011,0.04460554446229161,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
